,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
655,41.03769698452079,16.414709884028895,2.702683356511161,0.28902469704480455,0.15923759176402033,37.79958120809864,-6.806064358901689,9.940776577578852,11.331411215799116,199.55847330411916,0
656,42.32605143200371,33.01390689573833,3.0942752010110253,0.2677491239487052,0.15472255644354221,21.478908455921022,-15.114350633876894,-13.067863794059887,4.008637989886692,243.05663076107874,1
657,35.3422483998174,35.21245027432161,2.5805971263552934,0.3276402861269789,0.1892736380680617,16.06683541348366,-9.395638061508008,25.809283014889967,86.32050420592353,178.74128919820052,1
658,21.502804978131067,14.632812647985464,2.4945267694363658,0.6595873767143845,0.44161529688326706,24.399630631150906,17.883270084108357,-13.210121108238761,84.32865928606643,212.27645419643804,0
659,50.6130972214189,17.838020276778078,2.8873441411362184,0.3562477799337573,0.18275015734417294,25.761669849543605,31.720778233476075,-10.924912548750541,14.902097166158303,223.36897821331698,0
660,19.55540336601152,10.355130246616918,2.5889948505771034,0.5955760929869773,0.36910254868898495,7.285775149698471,12.802908431621395,2.1268679279549776,59.75831542230298,174.46165831669862,1
661,37.0322926622244,20.927684468211034,3.22631786444798,0.28392511800474013,0.16377837366956308,50.054583453965705,29.876102229864994,-11.02514639624569,0.807350251653685,145.03965018731952,0
662,16.601513368652633,14.486526429791942,2.479775268596127,0.46292248431201527,0.30138789703951074,-9.227057622632621,16.806678858090464,10.596466559028494,58.40307925138009,180.3594246017403,0
663,146.37785671265303,28.497343669963314,3.2444035824196034,0.2656475204444341,0.13692325559461374,281.87436388082034,-101.6466958788746,14.75486210786324,36.949540518650366,293.2961504047729,1
664,36.199385509330064,17.241655527480052,2.595031846205269,0.43610344880000995,0.2273500900156366,7.568135508410013,34.57429761877063,-4.722778632527492,5.73433434261195,98.45007738233903,0
665,33.7703562945659,11.377190836739395,2.5530072822003347,0.44930675248342394,0.24721628831847448,-1.8318746718289258,17.738680378826277,10.982800166592693,4.709989557373481,79.76574227065458,0
666,25.752972029562464,11.396563153772954,2.387488780999904,0.5981024300061122,0.3654642488134125,29.98788791407978,13.578971695383268,10.687714822378346,26.86986557376854,195.09434101814657,1
667,181.74680794581317,25.157789290525347,3.957124319980478,0.09362005530581644,0.04759035650470822,107.1393867668655,197.0671896687325,15.86144504753211,32.646005381835295,240.1528470567861,1
668,18.469031778249203,16.845065730675174,2.4812816941464786,0.4828233879510473,0.31806778425009546,9.439086979933105,8.990117937934272,14.120167836467228,43.305286400488065,204.7762900262561,1
669,25.806556235242976,6.478323051368705,2.535443909073276,0.5914779869747436,0.363229986829637,19.280285660620333,21.404355345213688,-5.986035162898188,40.47843348788426,87.95307083343846,1
670,117.74732701613866,29.204172936341724,3.58979547034717,0.12885334640443255,0.06455827708232449,-182.19456767629714,75.36327279828913,-0.8604842126599941,2.940116828716621,321.92094526563676,0
671,174.65794478707258,76.06861157216807,4.344748965054904,0.03856522975328836,0.01921502416443952,-175.066242395037,81.23629527921041,-108.0682495174076,74.19824172096529,221.54937068307657,1
672,85.36110267899525,18.780352155429313,2.830894051017199,0.3070581406109043,0.17913464846788116,-59.53618754158188,48.845387173723054,12.070671209143777,6.4684751348780445,279.02451866847537,1
673,31.51055137249438,13.916286286626015,2.73372009991158,0.3878456430983102,0.28886765914583173,26.376050332226384,24.49097411953683,-19.429144025312766,11.503659466025967,49.413691223316654,0
674,38.53876789614917,19.78507903551178,2.952908712576694,0.25089742585900104,0.1288652762902471,42.82553757797261,26.91698810572011,12.599190443711636,2.9326697121922267,159.0887640427224,0
675,101.656071347901,50.3626476991591,3.655168688758568,0.147602477473406,0.020284192611521284,124.19001705812921,-79.42862504573577,41.1453352175055,51.71320535201616,166.73071453440213,1
676,33.79212833155732,21.405435482923025,2.56049862042791,0.3377694582110055,0.18000379131090863,25.695528878112825,-13.454859239632093,-17.607189722719323,12.939628392844758,208.2556769659214,0
677,138.5528584093714,86.49518414417514,3.3438540819556124,0.1992658403991101,0.11726485675516271,41.79484152603297,152.8211382639726,-94.48859557200247,31.675145791543237,240.13973891217927,1
678,56.362178916909926,51.4844313062629,3.4177845828739484,0.2713817374413888,0.14233731363062244,-26.72548601774419,-45.18641073720395,-45.86485751780324,17.95959090650363,246.78975308153508,1
679,24.020293318560743,24.51751222204363,2.7193115259028415,0.40510197284122523,0.2291347437815204,4.944401508188054,5.4789761814512214,22.149586183424738,10.458039040444648,198.8021145848672,1
680,22.09040125580448,8.751495707568587,2.2333509710222836,0.7893553362632528,0.537623153200154,16.150139789127913,20.233128898082207,2.835952000039959,8.191444877860484,220.05712148111982,0
681,36.9721861433688,16.531194544696245,2.6177419764909255,0.3565540633181494,0.1616251480780263,47.03147405737601,19.364893346009374,-12.086999279056748,3.083592884817512,114.77831073166095,0
682,39.105921053335756,13.619736572601463,2.7403418458705877,0.3361954154981879,0.181196835016362,39.875915965545246,24.35540025338824,12.785503651299734,6.198993878614878,167.78045163247697,0
683,20.695681170581793,7.782636547141758,1.9253218506000032,0.7521480802174119,0.46682260422404837,-0.3409713714341054,-19.22302577701053,4.381287881320206,27.38526199148214,69.44376614883382,0
684,207.78665967208602,24.23822237040943,2.741365310397939,0.264887802177286,0.14584526269626577,-359.46916713992755,152.53908702449502,-20.284102836320933,68.45787075693393,221.544386668762,1
685,81.26650735440694,14.224845635348732,2.692897866076502,0.3786782225415343,0.2048639436564682,61.22393126007553,63.3092118872102,-8.713141111151922,55.268077922143576,322.75457588530617,1
686,19.127158553620145,12.475698206366566,2.2920670555295817,0.6807720656868215,0.33515089641182555,10.455500742262014,14.542872922744394,8.068795606417963,85.45792200142665,130.61984728737806,1
687,25.754668260362543,15.975338736745739,3.0456179062364948,0.2842992763308855,0.16050034361069287,5.145969447145268,18.49339712266891,-6.54572373951167,8.33797987126936,94.77110364409099,1
688,28.75472945408474,18.880858338202042,2.7420571842482997,0.34735985124699464,0.18689497462433566,1.8274532222930588,20.17666014330389,-12.249175886878563,21.75022816117412,224.2985916754098,0
689,19.33375820991126,12.912633391453861,2.660865898051707,0.5774676362387575,0.35595168088707774,27.81089399297303,16.311597088255507,13.247235126582154,7.4276751149298565,269.44556449385686,1
690,22.231462125684523,19.298714790143947,2.5520663019247656,0.49832907542337906,0.270012265422118,4.332589307284451,19.481173610549153,-8.957718977636903,49.08410188854269,230.23350945448928,0
691,36.56389591806183,11.258576323833488,2.5516287362949908,0.3653500429477347,0.1846180346245829,16.383823216408988,20.07312358103807,7.697753948548623,7.132823930711488,226.8513218708735,0
692,23.976477083056263,6.288025704822204,2.615442801368143,0.5772013321367548,0.31396770580826816,14.101121534003079,20.846859450142958,4.0809693874586275,19.901872817827652,62.35382998542105,1
693,57.26420363822732,15.391378258562131,3.2870579062992937,0.2812456862569503,0.1467705128806635,-37.55953994098398,-32.69400489947553,15.813473174404042,1.7921913002632388,174.2057910721965,0
694,67.06100399578649,28.687175877836626,3.2994024210952864,0.18591813450681335,0.10072477455212286,67.69814232102571,57.772647628089295,-13.374719305763936,9.570081071266369,125.5629438447382,0
695,21.13895438324883,8.186446307366555,2.1631262335995385,0.7317263685197682,0.3928391889388335,12.063399155159395,10.994570311910081,3.7928209511002122,33.22174111337119,209.7619848477091,1
696,67.15678428900301,25.922822056264394,3.0315138278050315,0.22796184448852444,0.1342704218918177,-114.57049984119598,-1.7761251114750358,-12.487202497456689,12.673505886027458,281.21141479578057,0
697,37.73822020803472,13.018966918865061,2.943626408017129,0.2881331182043122,0.1464349910444148,12.07482717893921,23.78084733002781,-5.785995214657806,10.230791893098022,224.3158578512921,0
698,22.750379562790457,9.542098101820441,2.4600925348119045,0.6518613953817777,0.4122904352931908,-4.689739144981855,22.739711533215555,9.068002450985762,47.198316861511756,215.72057679749543,1
699,71.49946560715966,22.403677333444314,3.2704448194342124,0.2149497051394075,0.12620743864058293,-44.10549202835592,65.71916756001286,-18.102863880809252,5.043893925736456,226.5435387834163,0
700,51.160277301867815,48.327816431018185,2.746084897959756,0.3361948112998157,0.170365309981521,-10.451583101021303,-54.48499986907005,-23.203580757066607,24.2469515255964,190.60468661679985,1
701,28.327219459853584,9.729970859452443,2.5137094615918225,0.5700062193435792,0.31838078191737634,19.20268352972727,16.788842371126535,7.965356825148438,34.81013890119682,102.38853843554332,0
702,162.75330041019618,39.00580273924976,3.2548480968665974,0.19772820214337883,0.1011217937259373,84.01576035972118,203.10135601338595,27.473717190643697,34.713129851564844,296.03762636625197,1
703,82.68395450815747,17.574241719972896,2.6106636767177487,0.5220405384041341,0.2683326755023282,22.938599194257716,69.94780535153569,-16.273022008131996,1.6930536289562392,136.96130212913474,0
704,73.89175053809866,29.99057294145899,3.34347181618005,0.13832364122694638,0.08460685297010473,-69.19629304861292,54.18904465984496,-17.99896516880388,1.088778418967001,177.86707788384092,0
705,17.030802818229805,10.938707165363168,2.329178898428564,0.6607539654945986,0.36505042485108224,13.62621810760834,-12.888613466593078,-7.055861626100091,4.092149855390282,81.00732933921512,0
706,38.22053620573477,11.645575420986921,2.6744175207978995,0.5066680973746456,0.2589794806621273,15.09257099228825,23.627662706943802,10.563364975947213,19.658302459926983,262.15730308766587,0
707,23.95568008545409,6.149612650198934,2.349773049758487,0.7064712926641084,0.35689864526938503,8.029052900040519,20.17344947713663,4.398576946333445,14.192282374401218,187.7097732046214,1
708,18.045681532486817,17.99567081551977,2.53907856467337,0.5057849597687303,0.31124724805190607,-6.3894107845979695,7.3389350961965825,13.412882202710087,57.73643083769844,44.74557787084666,0
709,47.86518851265902,32.429525952761,3.4934161448987324,0.1788959802207091,0.09521829938898096,7.617698800882094,25.740443399897394,20.317724993175926,3.7686427516284873,206.19801312364245,0
710,27.20295383935899,9.50479873397437,2.126758601503321,0.7433223411744997,0.3916905939583642,20.26743915652972,20.171791163259336,8.701704477384835,51.20020793494219,166.6140262536296,1
711,189.3104267520054,27.71813688151486,3.7415423132817494,0.12260704878426733,0.06236881318551963,-167.4202934900757,87.53367244601588,18.363823114639313,28.649774048300525,300.52615773805326,0
712,77.6139555987136,25.776006487088694,3.5025174084817228,0.16772645592906693,0.09428775413523928,-40.88545523035227,40.86849924864932,21.934753694363266,1.6498401747290676,244.33903449688904,0
713,130.74437329825423,42.82935756579929,2.9274733297766433,0.23924084430121692,0.11793170300242453,-107.36287453894775,-108.93599799684583,29.01348486746025,49.53908512885604,223.3071359917837,1
714,21.294934268110193,7.703873351250666,2.663885965387815,0.4295032546459016,0.26450248933307985,41.25934393521414,17.80358952812935,-5.193754809525048,79.92709404480681,240.29783396020494,1
715,42.551697230827536,21.495511668216388,2.4816588660889187,0.3131011739490637,0.15893760865035494,38.59632130982671,37.515791855750194,11.235326690708884,8.077298558070225,125.34060599150503,0
716,25.212388374129258,17.491920903985203,2.4279277303250972,0.42574100378197,0.26606415818210244,12.536290788635334,14.141272238929513,-17.151966170165572,24.619325977168344,153.1271251171571,0
717,120.48480023406088,74.98204343049554,3.406334627287188,0.14708550464322329,0.0789478166529753,-31.021619131875752,160.62699157824952,-69.33435582559348,37.73997866903588,386.0164132981176,1
718,17.777216183396206,14.862870504858172,2.328095003044454,0.6517240406950584,0.3759834608694472,25.879073989989582,15.353405737657948,17.60941173323068,59.500474098627436,136.95045126237895,0
719,19.554108688110283,10.083946906748873,2.3670454798249154,0.531514141870442,0.2959740020241716,-19.603659057377715,-13.27964751113431,8.060299836076805,79.95069511416472,112.43235137607029,0
720,13.381817816857573,9.896960138824326,2.396090927279943,0.48723910759552275,0.29504552897188696,-7.009655372502508,-4.334771661283348,-8.721628059518396,83.8997352829116,154.43837870144222,0
721,2.519714058668109,11.408331470544574,2.15267061646489,0.5338662217925298,0.32856078365798835,20.76370922043811,13.62959932457011,4.775721710185021,1.6289695298807283,205.77589415668524,0
722,31.542949421198983,11.712296068882507,2.4364071031184222,0.5612520662445905,0.2860884243298473,2.278416083852303,25.069410155926082,16.165755325336335,78.50821287347496,138.25288111233598,1
723,13.035667233069997,9.083105139910096,2.4029663167560273,0.7134935881785603,0.5357318005980163,11.676200358091167,15.63989273401597,-5.568052230492031,15.446297489284945,224.21446797776875,1
724,110.64473315506193,71.8748358286308,3.4951605492485953,0.0978840948058466,0.05439130766532405,-11.45725868362154,-88.4253178108983,-58.35626424211496,35.44800751305302,249.64841521658877,1
725,17.571098672890468,6.616917755224487,2.436733739157573,0.6469617209560389,0.3714234908577463,10.457804840580579,1.5841975432670026,3.3047401439770003,87.9897166054721,170.44767642886373,1
726,98.93418729375787,53.74021162250114,3.4841006895087143,0.13790593981912427,0.07500552047313472,-97.99792046189995,54.58750381989204,-24.435055609435313,11.079892619778473,226.1787049154707,1
727,27.366017061623687,13.866432702290467,2.586833592363435,0.5934203577388144,0.3037130930159273,7.126420016156614,15.581692696430288,-5.7686244871288785,30.598364091309627,168.48351394421246,0
728,47.29267232516901,34.53667396441869,3.217329102840704,0.16553845745582252,0.09278399775745474,51.35405384215939,29.593073473566925,13.316491778127736,29.24806012143394,161.51808578298946,1
729,71.4987259988478,17.25840135085762,2.6129099248361585,0.3485236899832791,0.17708163058868265,-8.632969560451407,-39.565520010466216,9.453950671331036,2.392566994013256,261.61782848710726,0
