,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
654,22.86791253161948,14.043216868769596,2.91440522897199,0.3931199944433128,0.21680632018040544,8.611484725603571,15.62431106146045,9.643134333032984,28.90414983550518,124.17594401368142,0
655,42.49053078405656,14.808015437719575,2.9827119002865343,0.2627909720105987,0.14842679057920916,-26.18063791020991,-21.514828953856885,-9.915406223326112,8.62056616210813,29.47599051865771,0
656,26.269737624814397,20.81867205873314,2.8685010208160584,0.3458891341260753,0.1750602508400699,1.7944583303856207,-19.33745543256829,5.511791124249943,13.799030567801129,180.40127904136503,0
657,102.4211328021001,38.95864924928947,3.9308397085409963,0.09715661834989969,0.04573122400097705,79.39151502546348,-67.14990235776682,10.084697176714853,2.2902630089977762,266.60827943225894,0
658,60.584837808125464,15.003071832610427,2.731342367420382,0.3723208774223362,0.17442184344621187,19.8781547430876,55.21258133516475,-11.905749625234057,10.111910361708775,219.3833149629336,0
659,14.829031509137415,11.940258837027063,2.2181394291798533,0.6481987454714201,0.36078518766803225,7.145650989821168,6.577455409763542,1.5012661744468812,84.69343173277282,134.36783371384482,0
660,28.384893013445016,11.104287958593122,2.6209913539092295,0.4128588849523168,0.21210121799766862,-1.5924218324296664,19.693100932364384,-7.323687234226898,54.34201258784115,170.96329268987168,1
661,42.78627264132865,18.131799619022594,2.8608020897234705,0.29073971064787896,0.1235666641527783,6.586838173791339,25.94505014611246,12.02357260980155,0.3350599265942109,116.01794639315361,0
662,26.28405931422047,18.411235321891848,2.741105879072977,0.3536015382937071,0.19847774258989304,16.36957500932693,-15.986385945558721,9.638978430673015,8.923619484244233,132.10352503527912,0
663,28.433725459603313,22.513077567331376,2.6056531339854048,0.4578489904708337,0.2559972191535902,-41.67789165973669,17.820880508699638,-6.567796254354686,89.4288530681713,75.32406173791863,1
664,16.353479478356817,7.03887765621891,2.1406612813499066,0.5532604844755027,0.2877351585718201,-17.630908310321225,-7.06227232592382,-0.9494670495249808,39.047123430484675,237.3963688525973,1
665,6.315192147332395,7.912432434137335,2.3286866816293688,0.8165962117191262,0.5269085086888324,13.04182102149547,-9.051553356217768,-4.901378170673905,44.98629017470758,123.7520712394865,0
666,23.085516783005765,14.24046649764962,2.316240969453387,0.6260282324282163,0.3423942160027206,11.325933865968974,15.099767641386588,-11.735968916642257,10.381957331122218,172.35946448567356,0
667,27.979959617502043,21.380000232709452,3.0071183839500977,0.36183418010572954,0.19894285679064955,-32.91535280948338,21.301363670420884,-12.308474969931925,49.986660183775555,57.96733386779958,1
668,24.29414263480741,15.84188179229952,2.2209727129688517,0.5223569716839903,0.2924899446705295,-10.06588298478519,15.982768067820729,-4.642430501964578,49.58191125107274,214.79127173708184,1
669,97.84409005625135,37.268855114290794,4.373609020823573,0.09866221824158046,0.05038581947269903,96.36004566580415,40.21944123270002,-25.19477001246277,2.4669155119025388,217.67924371349986,0
670,51.07161357109071,16.34611370593593,3.421328318344322,0.30465589750218086,0.19575583931519722,11.772199427122125,-29.07056855666271,7.696515630083054,13.039828293108023,225.9363378048836,0
671,101.40887549180857,90.89700325170571,3.287649044831487,0.09977463056166477,0.06110134519544852,-100.30723681708051,69.40142454738822,68.26263312463573,35.91123753083889,315.33247318949975,1
672,45.49491321115236,21.078473359945257,2.9944537552702117,0.27497438963942505,0.1679981473883051,42.933332001356014,33.647617823544145,-10.747474696820017,13.844291999930487,148.60132310219618,1
673,56.92479616168789,13.688510669034935,2.7130876611370134,0.46340788893809315,0.34662683281839257,-21.830698848774055,43.980472483927485,-15.991698309854986,3.715254240593131,164.3936456987368,0
674,27.247521117595348,16.02603356987959,2.657875894111085,0.5340281806756942,0.2975488108945355,21.75458345631917,-12.9413846764626,-16.121896204101173,70.62307344472418,190.99531029654688,1
675,22.179795015585928,19.014878565476504,2.4361697911089646,0.48592675014528847,0.28432390864456014,28.86976450576233,19.48244197665927,-15.385520206962433,38.91620942845171,165.07115019297686,0
676,47.062495961386844,19.08070638173605,2.9696857137960455,0.3488306347407869,0.16828832719005274,39.94555600450761,-21.67341495528339,-8.769077119442223,11.363782362983326,229.90613052359868,0
677,36.8316453447694,6.922562244694632,2.519684130019016,0.4227922041703481,0.27448678439496443,1.7969791313101755,-30.19586324790089,-5.586654983027339,68.87574628286434,247.21198315239388,1
678,18.17586082734559,7.4514884025487795,2.1420237085959974,0.8166218138406388,0.4243171039925581,26.591004537464453,-6.514974344710579,9.206127420767547,19.36935994995323,125.51446167375826,0
679,27.140318457078,18.346585864278747,2.8900654339042977,0.3076908696010624,0.17864164170691751,21.857045443648502,14.953207268427352,14.174141918400066,4.2991193797917,143.22489400453264,0
680,30.652610066039607,23.559724109027595,2.5948513808317015,0.4740864250971051,0.25603288559939585,36.25121459387394,5.144521112862943,-17.898938969660342,1.1068079249572793,251.34656147271116,0
681,86.21366188712385,13.492078751379776,2.9036354803942683,0.3641789335567461,0.2184866663878609,71.5291001352629,79.45920306479282,9.760606422512474,18.647132945787295,250.69780725372257,1
682,18.131274857877532,17.71851045246197,2.3664023811588106,0.7236010796690105,0.4379409404782631,-6.459633036316102,12.457548136971972,12.357098615360599,83.21819515755392,206.66421977909485,1
683,69.69796601576435,26.574978891234917,3.2482881158815724,0.18450409700264297,0.1274013994868179,-83.44398251382967,33.83557846514047,15.85835933675839,1.9268048877321462,287.71156664440446,0
684,32.53394058647173,15.491957501317069,2.7398596604421632,0.4613937743985636,0.23423934626339138,8.8294486922003,28.006486444447905,-9.048096583800572,14.752740321290919,232.79454385561795,0
685,33.03218306830277,17.557164282790488,2.8090890960559998,0.42177326790815606,0.2390641172865701,31.036655578317813,21.404306217733645,12.00926868095797,5.342085676501862,212.68061371694034,0
686,21.66795709794439,11.074004243364321,2.2139923051041817,0.49088710331902635,0.2830734715377558,5.413662996943605,17.42681333485634,-9.917830777494249,29.659451751098207,164.88357536982576,0
687,81.82298483821093,39.9989574208262,3.736877370062282,0.09541551963376294,0.052328162296212566,-72.68233431274106,48.877236247433075,-28.494662084823293,2.8374158130156584,179.23135190835302,0
688,86.62692628747543,28.85579974721062,3.2685174342938916,0.184078001503312,0.09254523653685383,71.57259730448797,37.82722730485816,-19.84583690099363,2.5423393748515,362.3771645811393,0
689,24.553944173956644,24.223991318175134,2.163463366661828,0.48456693248194743,0.26898444951140443,-5.392741473538932,25.07478988080932,7.204516297564133,8.582205936055608,261.8548516440917,0
690,19.737385435528417,8.000533500430926,2.0998749469277582,0.6205218033475561,0.30417404339489923,5.334087739368142,15.583683409163259,-4.477517762541486,59.07168544106202,126.604568057764,0
691,19.499005539873515,6.350163582040523,2.315586242267719,0.5885664514469202,0.329115760246186,2.0663838012931652,11.009954710284926,-3.5975882936891397,52.143665099867384,169.76089182959774,0
692,20.28793657084452,9.190904755469296,2.3077997077004353,0.7045422258789953,0.3698723492694899,-0.4486935014562019,-16.323066185956694,10.052501607141263,10.372660748077475,65.89106175192343,0
693,61.98170647631173,31.63139188873218,3.012225067316276,0.30474468706307567,0.18125649116532197,24.794263336057128,56.51094882579528,6.720032933408577,14.83125513890394,309.3142193588104,1
694,51.974828540122175,32.42975391218462,2.965492155511517,0.44058625178190347,0.2580252736342983,-67.20641941914099,37.105441332280584,-23.279897590362012,21.74866432942196,202.76721315402418,1
695,44.2729769667152,26.26680465801139,2.989242206269551,0.24101818384776813,0.12556605282764818,53.21270157211379,14.89811962113077,14.94516760748109,2.4031487795900635,358.75795047294366,0
696,98.22362453683319,32.697344476353855,2.7341983489329342,0.29862199071951884,0.15000174975137215,-74.64841470084508,-61.68822608743272,9.275744222303564,46.403820453696014,269.8850067730376,1
697,65.20652885424386,39.06891574796144,2.4598305805776253,0.33970715342678903,0.17546211581431412,-67.20100714946696,37.33539142620397,29.408147143277915,33.567607684243775,175.6132182687687,1
698,44.120468100133294,9.766617736384575,2.843334694908649,0.3960856622134918,0.22501081749053417,43.782649512587625,38.83769625938429,5.950794923931798,38.6797240020135,179.80377031373033,1
699,19.57285530198848,9.087903327636754,2.179729296617629,0.5364437940747051,0.2826632559444231,-11.89674655945862,9.381998357361661,-0.8613124076656384,91.01768966736887,264.74790930658577,0
700,121.0564865311631,33.50837646648815,2.7247337103566163,0.30389530817246047,0.16019682849045036,-4.236901081887339,69.34083185067259,-17.08303152370988,74.03610836962808,326.2407845156839,1
701,16.236237114735214,10.637589537606322,2.3243827341847365,0.5929711935422133,0.31756345811282416,-6.344217497410646,21.02651903460451,-9.083619005128577,68.47782448637231,134.131014908392,0
702,102.9199277224097,24.886293424498934,3.33703162666093,0.2624054912948264,0.12894717584889373,-68.30252192707334,53.75772201933117,-12.637079223308884,59.105186762797494,249.1662511713673,1
703,63.016842495287435,21.829665986648944,2.809551112110637,0.22049596062099283,0.12133767038533562,-46.79736849354613,-53.87965832723217,-15.162840981986342,1.498887740654835,154.61144521978218,0
704,118.15865257810816,49.95250771386547,4.419808740769037,0.036469937916410226,0.019702182298662732,-66.23535344748615,85.7883956941764,31.40108809360142,2.783266778232928,38.06166069556144,0
705,139.198310590618,50.32301963699862,3.2097207919574338,0.14669833213941227,0.08117923490153373,21.861233663940098,-73.64628630423825,28.512603397878905,43.69437401329073,200.61672926161282,1
706,32.457968634095636,18.050326732988662,2.5596409532468067,0.3405665950681405,0.17342971003428287,-7.350131849565277,-21.257699178992898,13.808030482979362,62.77406369760563,163.27893259475647,1
707,137.68294902042044,16.648162879557695,2.705168125790598,0.40228962335960444,0.22261000484319876,-153.74636197533414,129.71779954593916,11.280591683165836,50.612166842328115,47.24699449656839,1
708,18.35825660468499,11.334888681117913,2.4084055201865415,0.6690458805108777,0.3894233126308794,-3.2289255385235722,2.790548384277404,-5.961413741912304,71.14431277043299,80.28815277640706,0
709,16.9388885097395,12.681368048131386,2.5593806336928404,0.6002971561247112,0.33051789948122584,-1.3782584611615563,-12.631418420996358,-7.529088885461143,83.69999122759071,166.60546728488944,0
710,48.14638727113642,31.505406558780063,3.1892853641812655,0.24090829921497497,0.12367209597449286,-29.810110798358,25.905366297478857,-20.082686761633305,15.758241496221952,161.19602866439334,0
711,62.537121262875644,31.578898187341785,3.1943412498522066,0.17215905112510302,0.09913141384640997,-73.71605384564776,34.684975179191916,-34.075543189722914,3.9783848324159186,247.9989642159631,0
712,108.34913453377072,33.158232018622385,3.1176218115564107,0.2372858460208723,0.11159033130757733,92.4032266167712,64.74710110579814,-19.961426476708887,19.047736141911862,322.9023189181447,1
713,22.683587793934677,10.183653078530282,2.6672097616252963,0.6589102212895142,0.3977767617551258,-1.2837773278518796,12.134372882449114,-8.259247187384679,67.27912025023848,141.79847013717898,1
714,22.898695472310553,11.707024674518722,2.365181355210968,0.5059912163820771,0.2668524606684914,21.11997524479298,-18.70997969464143,-12.839410503615998,28.754282910707104,241.40796437810715,0
715,23.719885399203257,19.033648776237325,3.081423207441987,0.32050877713780784,0.16327054704259597,16.72640305253668,-8.383052165271078,10.211981533669428,75.24948354696136,172.7759738730566,0
716,55.099044066953155,20.27490237419784,3.1678986840356846,0.23250350666195033,0.12386965101497588,-74.29930615715973,39.118943563504345,-13.195612455921621,10.610310303047836,200.95160053701804,0
717,27.214152460323962,26.00826547532941,2.8333923704942934,0.4232273754757816,0.28434880698331005,12.452561821493523,14.981758934431307,10.564527477910048,7.610107214760237,192.65527016222524,1
718,42.32226360201127,20.37455718799126,2.5095924224879016,0.3337312901440233,0.2196729807997835,24.554515962747136,24.46459136551314,-14.619646249516423,59.447266433209364,151.4859351300868,1
719,53.62041624389203,16.80773062077357,2.8939129059486004,0.42908978414171106,0.21538962985214916,19.32978324118962,30.97020859230494,15.183257372974381,10.051494432757758,123.31359028303423,0
720,86.53833388818646,31.19088104547912,3.4271273397586057,0.116847910018807,0.08015733731702922,-64.7627818372512,-81.9747271116751,30.432841894638933,1.3505607514886153,282.32817731164863,0
721,71.47765394427594,48.18056082781227,2.8862390992147122,0.31242323067813954,0.15499503714786478,-59.96787935870509,46.152881124251934,-18.461347191773033,12.270614313560749,255.19242709132317,1
722,20.41622425530112,8.10894109902338,2.1498226795210025,0.6405881915824814,0.41880016069409387,-3.4081014611772655,5.491135744059589,8.05943037175268,23.606369072248448,123.87775391636589,1
723,127.8954882145694,20.938545215947475,2.98882073823714,0.20535645523727566,0.10883944290387787,-103.13743556273495,93.96072625350655,15.564102053044747,33.52947723813419,257.7475506647637,1
724,24.814329386623136,10.746575746707364,2.635509891448233,0.5199806934916402,0.3229051465985016,12.42806739005857,-16.721454414485404,6.514791300773325,54.84942698748986,69.73962020348988,1
725,17.738937019661456,7.077991780860776,2.389248441674102,0.8266341678277023,0.5113556726199593,12.209159140272336,5.32414453420377,-6.961943316599612,56.55500864221336,150.66077858805411,0
726,56.009591692260614,15.469758215325173,2.3758041083293735,0.4079509170721457,0.19621124060158038,62.42533550236524,49.63116633758932,15.261321587434367,0.6775911459589241,269.2427559859955,0
727,19.61037324801722,19.891826180201917,2.3553625627060195,0.5026103842905256,0.25581728610531473,-26.193654503960705,11.792830402739229,14.692432346602025,38.35456419171738,136.88144248844435,0
728,25.0793585704042,14.965676436608375,2.4783175076605173,0.4267429323401717,0.24308932799357658,33.655053389175436,34.41090097871324,-8.267565789532796,22.16051505211099,215.63261335534716,1
