,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
641,35.08940272770142,85.47386602943573,2.9198749633009045,0.2163057802223203,0.11439150258132484,-5.4567547700834655,19.66633798470916,-51.13593948029717,0.607036866893119,238.99505937198902,1
642,23.023107015322218,10.938172020047048,2.2290632782835673,0.6012987009764468,0.308481531858554,-1.689424532099606,17.1239676731008,-6.978569551279771,22.6490547594837,64.00293565006183,0
643,91.7669515640374,19.37645222156195,2.6998558318158468,0.36621901357410436,0.24267727635260006,65.87641276200966,-53.56817202699972,-15.75538561964695,8.74477963336975,312.5900763723699,0
644,28.658309344177272,16.721969363905668,3.471927747544141,0.3179572060527241,0.18078824688725975,10.077100524885141,18.382760570222455,7.039955842701868,30.79402509843949,46.33173110794536,1
645,26.379037363407754,10.881011125763338,2.3827008020451963,0.5427370452176011,0.4447790032382838,-16.053440672276814,12.43039688031699,12.240893449603162,16.543131596725193,218.41903958227758,1
646,46.006597141498425,21.5737123679022,3.4891049096394586,0.22631832296889678,0.12519655077992373,63.24716889817567,-25.6290323052625,17.746955981227025,3.351678355812016,267.17620622027243,0
647,19.352418647216926,8.432128091199196,2.439051604449981,0.8041843257059611,0.5452797695198224,13.900690614983674,-9.732000204125054,-3.855652755628566,75.73746249465553,212.29343620084074,1
648,27.632689269855156,10.502598395422835,2.2127304047552534,0.5779891742844194,0.30786770929292306,0.14871470834907097,17.442781816062116,-6.913663453683092,18.425399653528146,130.91251452385796,1
649,60.43725863281231,69.23409576962152,2.790074336245539,0.287982111121222,0.15495284789036182,-58.5555241120475,-33.32062089134472,74.77088710903854,51.836951745134854,248.4694277616588,1
650,218.3348541433358,71.81215374090837,3.3621162906165205,0.13986493086436128,0.05286071266669476,-237.69780152447316,111.85260327415038,9.997148115014134,8.51212425147719,173.07183388401796,1
651,99.55410907134096,17.717738119508326,4.17778782996098,0.07402479745414493,0.05330679470964453,-56.2114677483422,84.41224549170671,-9.45450656835667,75.29826983207118,285.79087545586265,1
652,23.10331843652591,12.333994724242537,2.186171685553835,0.7740954412048063,0.42232696214534693,12.493318081109566,15.912846925302818,-5.247410261303292,35.71589323582213,131.10375229645697,1
653,54.76849497985385,13.214845544405275,2.7293139917582403,0.3978118841169431,0.2593384981322316,78.68069588924655,55.41288574378132,-10.402747918543957,48.89222769943313,106.54019695450624,1
654,68.1542348970039,33.357835853306185,2.915557781770123,0.2498655614351026,0.149621440678134,35.652586829218066,83.41527701266764,-15.344725240522845,2.060609416768887,264.8269460173211,0
655,106.50098693461524,14.117626032106916,3.3941150000095557,0.24892665016323126,0.14152260368770583,58.966333937463475,90.62598766064025,9.903461636554814,74.55883130433071,251.1724777788038,1
656,117.8909874130316,70.90408096578061,2.8442443734926846,0.2207091445042497,0.12218799408778935,-53.237513916375235,98.0599839379712,32.70398019414923,28.662889390095692,174.0568862644206,1
657,55.34192224707541,20.681461310053056,2.9277642964238333,0.307928924223955,0.1534829049789222,43.303320894049364,33.379903860444855,12.499038499316091,25.723844831398875,227.68410143146514,1
658,33.27236750317565,15.505658784202678,2.9126837885486796,0.38969745240440584,0.23097040589112183,9.847656854279563,26.12450693963851,12.225036417683244,25.35116233313881,127.3383938197035,0
659,125.26294799964764,59.327756475795155,3.3990703689752966,0.15952416370578573,0.06913652207349329,144.62007529799405,-110.8528994449126,-45.83896524132059,74.8186811853171,232.80692758874022,1
660,19.72024493654943,14.473374692569227,2.546404733876053,0.6582417567926271,0.3741479641044075,4.955616966097518,26.235675891041005,-5.42767892130295,65.0758926562034,223.9123549893378,0
661,21.629502266759545,4.214371349975907,2.5728746589143405,0.565897017733685,0.2961899627895612,0.3768661867317682,3.508819498849988,-2.618429956989284,3.259216182641844,250.02715957442805,0
662,38.07105048634486,31.560296619910034,2.6458529574124596,0.39800930018249797,0.28211764509641274,-10.836314561806915,27.286905545405666,-18.20542375220329,8.537747112914754,169.6606214234152,1
663,25.72280301949879,11.091746687404877,2.237063576273252,0.5651238135092747,0.3233661998629125,24.144358466767994,12.259593129353338,4.303414069833215,91.54617329665788,215.57486905632302,1
664,76.3160948098498,10.994840007544067,3.286069264408085,0.20221963894990536,0.10220365127093727,-73.03164136830691,63.8208005841023,12.912872933166295,91.30589253829926,315.90054741812537,1
665,27.205830356134616,11.566084793874762,2.6276946424668615,0.41878412249957814,0.21452854677187153,16.834254648698177,-15.849810853134024,-4.063032076945314,20.734044002082214,91.75874134485169,1
666,155.55523440188216,65.00843541123403,3.0954722376842296,0.17652911539924251,0.0925713812381069,26.117952988131265,130.278916901319,56.49522824407128,10.209089879131902,283.4785184308422,1
667,85.77935389751869,70.59983161767622,3.4129182272507714,0.15376018063735655,0.09260732952964926,45.2368749909782,-58.076178565592194,-56.24560146505678,14.2598966176474,393.7353305142011,1
668,208.64689951476032,14.64039876081856,2.661966065825726,0.4240894994861542,0.24463334997049557,180.99456899737862,145.27411290285812,-8.816399048828998,8.583991205452381,150.64323722145383,1
669,40.7220076027445,33.00059358205578,2.766662742346066,0.28197216705151534,0.15043253212758695,32.76371606747351,10.467108040009972,32.631967123265156,7.281907584996713,200.29929696361273,0
670,21.25154082590047,11.548993280484325,2.511347026056413,0.5538664654876869,0.28954825942012746,25.002067218719652,-9.307931383186814,4.05183263034662,34.30406234279507,185.28456304138587,0
671,26.75793982097018,17.932775186408083,3.1789384522216686,0.3994041914067077,0.2801357580239471,33.422478140266534,-16.459322079905224,18.011438907236776,17.125025847449987,175.93502661275124,1
672,31.912188589840397,13.678341382567677,2.782429732696774,0.3430425626579039,0.18730646270267756,15.168819832228536,-28.04129100118751,13.540417993382462,6.668693653144848,190.24590806870918,0
673,23.800980550069333,7.250691640203076,2.659748084346159,0.6662895974527103,0.39527914000458697,23.072480710632565,-13.750635375184062,12.10854139876067,9.001586007209262,204.81447983691695,0
674,52.181353094408045,31.81015070097379,3.2725048707545668,0.2239400056502073,0.12703830348812903,29.623619302068832,15.098301888600961,-21.406490151092868,25.281038452717684,206.0828830805693,1
675,20.498753378008335,18.11394516248548,3.2487948957359403,0.36356254201463056,0.21850362138067184,15.630394944748833,-19.32531009981101,-14.943669252658738,76.9070151288444,20.401690813933115,1
676,21.859044136433965,11.480891304540684,2.940113656694218,0.4389784800895036,0.23973902229537397,5.35583365537617,12.818011334722584,-13.288939771487884,8.299742802614825,169.21157339092105,0
677,24.11661284611828,11.400050671315208,2.199679051971227,0.6024984354053138,0.3638081189870314,-1.2812241925378007,17.10775948472379,-8.52766298291892,37.153998238992386,89.8480743332705,1
678,161.14087908614343,57.06836272435717,2.7782664638524746,0.2797888345522694,0.1676413241005845,-147.8631684735188,76.30753566653516,29.934425177157138,80.19236782415713,283.14652344351055,1
679,92.95690785858119,19.074308962776847,3.650167024024342,0.22823157639861313,0.1298700609482142,-51.07202201208245,69.76479144587499,14.452682078174462,10.720785144988636,355.47142145166885,0
680,73.61544029575523,24.484483253045703,3.0398199394879843,0.22147274419428153,0.11788939596158232,69.62925465995428,52.22635122716362,-15.648143066812722,2.1889706493166545,306.6607326576033,0
681,141.12148730101393,116.4227328233988,3.3510463510207047,0.11813548824835933,0.06620772969694276,-30.40915947388892,81.18840830714444,-82.40576113410167,33.6637591406464,381.1428020367911,1
682,18.599614011307494,11.022516740500171,2.6552562430127957,0.4610566919283755,0.2377893041910214,11.14403889126994,-3.2923404883628695,9.226304530282484,33.63329777578761,146.3766679639637,0
683,219.8746845006937,15.360743769726806,2.677912729712267,0.3453223454691574,0.1765135754863547,-95.43549819523376,123.57043228129558,4.89756722851609,2.972353992120799,209.38644126689732,1
684,22.253733901200253,10.462569764337477,2.3495160543748734,0.6498578615585567,0.3449223041275945,21.630113263557345,-7.868010080190623,-3.5999639121974862,2.8672777499391824,254.57719715359804,0
685,17.169552085050626,12.724655840111673,2.407631227210019,0.6600227534665806,0.3619258633934802,-18.902816673625594,0.3126859467538612,-9.709525570435678,51.39952875390488,230.2809819667666,1
686,21.032387324520293,15.898266121558294,2.542109495574432,0.40962034719046647,0.21115019568705232,5.515619316237501,-16.143330771749202,-6.759102643220189,69.42896165445268,160.60367616176754,1
687,82.60273302214789,16.749789637001857,2.9563290494105043,0.3054202929130009,0.1809471838012065,-99.08156936813562,-50.22972478753193,12.762776970631677,25.633371854743533,253.818952783498,0
688,26.915556466636556,8.60007552241148,2.291901235616848,0.6085762747481968,0.34343783219373963,10.352066887052615,-16.350491823553163,1.364226313623476,83.3299380699818,119.49271460195418,1
689,27.078891471698586,16.991329122520778,2.4929596169917287,0.4619721764725871,0.26549845923360427,21.838481640904334,7.11388223676547,-5.225909912242603,28.58576497181175,52.71527531002161,0
690,76.44181147564781,26.863930034476084,3.098003379187956,0.19012446934939708,0.09677537270434475,-82.58785936276702,69.66067757071602,-11.192557848072568,39.16482600083695,246.01014643604736,1
691,25.219644272471946,14.911831396847354,2.806451300581411,0.36903657596806805,0.18642466174132566,12.862496515642897,15.566162636995816,-10.28950454391171,77.504086663193,65.09331123060946,0
692,93.21343056980172,22.162257671084184,3.230110662152827,0.2327360015717465,0.1324530721044888,-27.707284103477917,74.06986992146668,-10.94526835240728,29.63848271076221,261.10807750837796,0
693,19.233770983724654,1.8767666725809509,2.455245181486306,0.7080910294534052,0.43384537315722993,-18.203002536369482,13.178373533292863,-9.838453657629753,10.327851528531058,172.64284892716063,0
694,23.00502443948142,14.27424806572818,2.2868362515765472,0.5030094688985532,0.2911615214858946,3.8946041493239467,-11.343340506294123,-3.119471745474544,38.70162999554309,70.44345930975824,0
695,29.293347539581937,7.433891242377813,2.574223849238918,0.5304582159179357,0.3038104338200646,-23.872738067488413,-26.31423933459284,-4.1158244249547575,57.04991661144029,175.23645294865548,1
696,226.65319503010295,23.627680196177582,3.554837725386574,0.151345793134466,0.08570348847810186,-161.02085443737712,-244.94195865274452,19.218576041811495,2.7317083119615533,136.77466802291707,1
697,25.06400900792674,17.1312556990779,2.3060795531551337,0.46662817868920703,0.29674822314764154,19.666194531450532,-8.10790452464022,-13.676737081578201,24.86301131202093,188.82798525929007,0
698,59.31262319528246,15.600324304849723,2.4024248986035306,0.5051725397217841,0.2625991701634339,68.81703083682879,43.808667125926675,-9.363629336985541,39.026447365401886,196.09417525367067,1
699,21.325150516331053,10.944861473179198,2.186449015442484,0.773492201521513,0.45384882221099987,7.782282526924812,19.314843165237384,4.251558783567516,78.28355411611446,70.58275372132451,0
700,20.663956859643058,10.904829769019415,2.4466856637678047,0.4605813494619375,0.26803031457603876,14.247418044024652,31.002378940958373,-10.677195986761271,64.5778603208762,166.65174794753307,0
701,61.552663387445506,52.18222217821366,3.176633046096118,0.21218533953977906,0.11239937369443223,-83.30236955613046,39.981349550330584,-38.60622584180783,38.01323061074899,152.46546973382038,1
702,63.27401095801336,10.366163531093234,2.4946226168823595,0.4693255980845556,0.2392182252426664,78.5918627186384,59.16403455690303,-7.994018517448655,30.95663473166575,211.44590313922373,1
703,28.060031234936204,14.912842695502293,2.8319407062651343,0.40448513919201845,0.22250695695779923,-33.22093978510236,-8.343341535204903,11.012055079995925,32.590893559272345,154.46763388026466,1
704,89.55992693145525,17.49804837235296,2.586926286418094,0.34974886617884565,0.1936779712428959,21.655825098887988,50.256695727276835,-14.76297523950421,18.970433224483823,188.38878317222515,0
705,65.44149132589176,21.641930154811718,2.493851877484078,0.32829884919280905,0.17197462339083625,-39.22459066429768,61.787957729452245,13.687747111547187,42.85191477332587,207.67356251852635,1
706,34.66565498892713,15.615976010744776,2.6978676001431157,0.42865135783627917,0.21595597761153165,40.64387186718004,26.62215769011614,-9.384581634506885,27.208866404148402,161.71813377453225,0
707,26.157447910955156,27.221701539388086,2.7457000951140875,0.44700173679601196,0.2277821678383231,17.394179647405675,-17.33537083202128,15.16526184942558,52.78105181628634,96.46190696338996,1
708,34.094595480535006,12.731488913699714,2.933798026690107,0.3301391134258171,0.17282570081247742,13.119248890349098,-19.211545750049382,4.3637777858593685,4.008679622921994,215.83936838580541,0
709,28.326697349025714,15.728822094680293,2.7252981686851117,0.4236292142142913,0.22644840972468216,59.291848684210606,-11.722337434891834,14.89499305757348,34.95177577516222,89.62727023477666,1
710,246.14921951850198,75.44112467031366,3.6168322520358616,0.1433800193365423,0.08349174524155392,-210.4787187907803,-238.8176132402579,78.75816534877418,10.321779454077163,119.82740528773235,1
711,161.3190684346427,19.060651348277368,3.854899252375992,0.15235416112446984,0.08460091911687384,26.088750441698608,-163.74549641969907,10.865287631181168,89.26985007168274,419.3885962133178,1
712,21.71925250914545,13.41371670871153,2.163262047049665,0.5342232615698677,0.36289196360813936,0.1933174515929046,-18.476174117033683,3.950484210650086,87.60097754856224,229.97767670978212,0
713,17.47352435707242,5.934698656877244,2.259352608345959,0.6011675175337083,0.3831701796221626,21.866766189652925,5.930505950139743,-0.4796889526241088,21.065502674496543,154.77942898280705,1
714,74.97730014683665,14.100870949563543,2.6248214709823006,0.3613239339822113,0.191247630572664,43.810240249274656,61.478576579935876,6.1266255465091275,86.70331336595257,206.96198797609767,1
715,136.45163380588147,79.63867347765485,3.447469975651204,0.12269268642642424,0.05215937514410114,-257.72335882072446,102.97881106329453,63.41819982419741,72.29434186685558,298.58742697549957,1
