,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
643,60.534101457113024,27.064128451094213,2.673124235229261,0.34821097621690783,0.1853469844427632,2.8796553215886593,64.12375056396615,-17.16524529345633,3.032405907890058,134.0720512442573,0
644,174.00000267828779,12.969476739426359,2.45566985353156,0.4605340170760151,0.23793146161500245,-207.63622381084377,-95.64670948142145,-11.67575985720479,0.6634267500949491,352.9515283786882,0
645,71.27972402604009,26.12457908614876,3.4951342448957705,0.21243867379564027,0.10779069672734296,101.32641141324481,-70.00107479362838,-13.321849790067018,29.91559996292119,266.9833413963742,1
646,46.92628457619435,16.42174994245255,2.9487545127775503,0.33704632841526705,0.17087005015727594,-11.173035352669409,27.978871144897095,-11.260931967522877,7.190483955617558,195.20180693937493,0
647,28.89330976196057,53.27962780569221,2.712369705221991,0.3660702472618215,0.20153064074772026,47.45319837321057,19.583172362306435,-56.64745354763822,28.82291191816529,135.18921602614975,0
648,28.19679352372354,10.91939331698803,2.5244812905664906,0.4359019547311228,0.28979747573806747,-41.15844398192571,-17.282062505390677,-10.78688229493702,18.454297480595642,238.8841030717888,0
649,14.066037142053114,6.359948123800786,2.2786168450857414,0.6451952313301409,0.34303197087294623,-11.985287104344135,3.1457202459094997,-5.078465181844486,49.36336014761919,117.31081743016043,1
650,31.45758142403486,13.246758280402561,2.4623103455121553,0.4106347945520632,0.2443973195342506,-35.835774094255825,20.639298507309785,12.628872181184388,59.000760299444295,142.07333104988834,1
651,32.586775724350716,14.829513111500846,2.741514728442777,0.40938506350867454,0.22398400342619956,33.87905076399714,-9.845492523103475,7.013732745723229,21.695049622876176,194.01668279397163,1
652,60.243917383679914,15.467214044000071,2.737524638333222,0.3010508844708739,0.1658287558193871,9.724309573460086,77.93314206659211,-8.571462767872312,2.218305353735186,200.42874113051198,0
653,52.764144821956776,25.339970252134187,3.098275373170596,0.1979060716193622,0.09898518483030272,28.11409310531155,-32.958435577071086,17.1220849470861,13.696517869077276,199.67255498622572,1
654,47.761102502299075,39.904380522452,2.7821063054477273,0.2335011854194199,0.17046277354083453,8.584689368247851,32.30820899177039,29.180355796619256,44.28262822450994,270.0811229602703,1
655,246.57418127293064,15.659606672349808,2.838868016348338,0.3600574832419009,0.21040897470877895,-240.09212681442978,-191.25571809572784,11.831457013851434,31.209773994219113,136.5617725548584,1
656,13.432144616004955,10.030802718470131,2.232276725429409,0.8160360183235036,0.4293282747544277,3.734972690128055,1.5355800198941383,-5.548539518891141,23.595673036838825,109.37737195943703,1
657,94.6506218800574,66.52672718869142,3.4295481799821053,0.1709139990323371,0.10598193733480049,22.978208732735038,79.28011896596925,-31.96178155119825,31.30257289736977,275.2455864820613,1
658,21.080757441277548,23.587527653668317,2.4439407920171994,0.3640174929650306,0.20331121355951481,4.8072591088016985,14.172011662705481,-2.722530662018521,26.667320623936682,100.17291236160115,1
659,22.538150253831994,12.344632331185956,2.465824091327478,0.6277435164455747,0.3343875004241832,14.031198748383368,10.448176727570937,-8.715417005613709,8.224136280420312,104.99724425923382,0
660,26.35708241932044,14.076193106552775,2.304649181513345,0.5200759064583423,0.30970232175715784,24.26128088750539,18.494468935836842,-6.831470151230618,28.571809707179156,163.7027435730898,0
661,27.926898368828937,8.865055774357618,2.868590515419815,0.4268503895727567,0.22345802678159965,19.375019872613414,28.25118436388828,11.436859032597997,66.71908497380156,109.6770315814195,1
662,61.96258707068098,14.745077754600922,2.293549038447903,0.427368389735105,0.21015405132797832,58.25333794210835,37.92327143133881,-11.754195475112866,116.02344409424154,208.49514298979958,1
663,19.847335140080887,17.289114181180594,2.3530388309119386,0.6359845131388344,0.37348616648861827,0.057025279501557335,15.17267294488474,6.810167415566633,67.40942871288759,189.73310865017135,0
664,45.73039368588442,16.54484725443145,3.0206980964486134,0.32884945789617387,0.1859085393055506,87.6382644179388,-3.888535650970976,8.99133317523399,3.009796524877741,219.26172008979705,0
665,23.910412961989863,12.447550285021956,2.708089419742372,0.5018879397788361,0.28395121522915556,14.35609340135182,15.81704547586594,-13.721794961298215,27.684936420569276,246.07820397206274,0
666,68.29802322539356,32.954326354767865,3.150379488109835,0.2097193083849006,0.12165360871925478,89.56614218712113,-45.61317439112693,-22.52870720363184,41.136967341083896,238.06459958703803,1
667,38.937100579479306,18.164714276000772,3.138620682356699,0.27666969650296575,0.15319284181557435,14.817980569437939,-6.152612788036116,17.12116662942183,77.05375530229156,152.07555171333956,1
668,19.112456110203787,15.112211291921085,2.4323112243057965,0.43368741615938367,0.21929989812508144,17.12314327633131,5.299847725436764,-6.667806734306572,21.698074003730433,151.3070156368577,0
669,38.00919633088303,9.199684994367143,3.018876298800614,0.37478258597254077,0.226286488455393,62.000213462793155,5.457035690761209,-5.307082743849331,22.851847407907556,215.2640730734388,0
670,12.767290397013703,10.289055142544925,2.4734438127969667,0.43860486601630205,0.24856835189925439,-10.95478990374142,-3.309586023003931,-6.165041991273852,49.56963935260154,186.7370409449275,0
671,91.86868719852427,51.215391616215136,3.096004380690219,0.19384331789084625,0.1288182452413588,-56.59380266332231,75.08524058639749,32.49031034948625,1.4208903380138498,290.88972196605994,0
672,18.942426404784527,8.002237863841327,2.4782885526068763,0.5463004146779781,0.3390511924523176,-25.837114716978178,12.621979117106715,-5.832806570449565,41.78885514152603,149.00318970976775,0
673,31.25390900715291,15.147619790678435,2.5917447380544374,0.4119786921376075,0.2075445004061215,4.5940592220819285,29.683889138525345,-3.5564842577049287,30.16664969286682,105.04114163544912,0
674,39.38630532412487,32.26073504445429,3.145143630590428,0.22421293887335003,0.11263136329100051,22.84355360056798,33.83775408563143,-24.42810479277396,89.37199929018672,336.86139312115824,1
675,18.419095386888806,15.72050426014814,2.201449136347376,0.523598784416014,0.2763159000720463,-10.535224939219178,-7.4070028753730695,-11.571938714119401,65.02148045521145,173.5063129918798,1
676,17.096397190368016,10.365464504416241,2.6770995440866487,0.5361439216898415,0.29590389765253516,9.000311436295922,12.18290870423906,-10.202463460214776,22.34574195691817,140.68360248098602,1
677,17.7691802893659,14.386429367650308,2.4597738438428625,0.5823543725720015,0.3173050999971602,6.809025156545756,19.783903871342613,-10.201984796335447,59.46982112848719,304.1321186316784,0
678,20.3489916351157,8.708984859537853,2.242100833970925,0.6316658417161332,0.32680853452866077,25.22348105606072,-22.555357234523512,-11.846269144739354,34.27031046643014,83.65000719783384,0
679,22.12444007555431,13.731407833789223,2.65580467837163,0.5014309181427448,0.2718409949070182,7.382961993112663,-8.363122912262344,9.311913761106123,66.47764721990141,128.93238012854934,1
680,131.5783837124155,114.51956893518962,3.7823750086114383,0.08520123388270964,0.02593275735312356,-73.21213133853745,-85.02027642449113,-102.65406806082751,0.7948518402361624,156.01657558339093,0
681,23.2356434505545,15.116667435951843,2.5716645126476956,0.480344629272655,0.3221389672822226,17.306059345582753,-11.660118860288323,-3.2155683859421114,25.955521518317283,211.55122519937322,0
682,38.63302720448111,52.836283708298424,2.859332326828838,0.2685074662150232,0.16079267831232197,-5.5943414737511326,27.14053403076952,-36.00648950065849,5.85374712792365,116.89940463715331,0
683,99.82014153738447,63.64525918127231,3.385661650324027,0.17602327668130022,0.11916267634817168,-12.295863918903944,-99.65207975606586,38.123502625033275,9.420154743750674,192.16139650128193,0
684,170.1719985172048,85.16132149196181,3.467524666878754,0.1908008396446613,0.11509280055565832,-92.90862951424998,-154.7128176058979,-46.15811953512381,2.809946764835364,253.24572391871106,0
685,15.894487149511479,4.01894966525852,2.0766128274065583,0.7046922305168246,0.4173560589330022,14.473234977142017,7.846194242421142,2.7654057016919076,60.92545826818191,268.74253140426276,0
686,32.835799004131474,14.231104157380546,3.1653032584890726,0.36834674231100156,0.19466487636486832,-25.771485461004875,18.17287698187736,-16.434940490027277,49.359351045885916,236.76369522830373,1
687,44.704308371683354,23.893469736512618,2.839681726529227,0.24551793619712026,0.12578702637879435,-2.174861798428278,10.21390432153271,-15.519365847813738,87.94720228873729,221.12669511272583,1
688,22.531956555351993,9.166026118591905,2.4704735835576828,0.5644156861262021,0.31715868574191575,16.81938428557215,10.464053961894823,-6.140333432936963,39.75032094500324,156.361172337229,1
689,41.35858852060988,21.784205574028633,2.534493158572634,0.3233833203096362,0.16417333275221915,23.933576305725406,-29.06953412445699,-7.827356065123494,13.944492592465023,267.4822316493779,1
690,95.94638107446086,76.15981705508878,3.741382307975158,0.1967249256787617,0.10086821450152933,-60.96188733880765,71.11428640114633,-56.80778554480956,31.36663638216247,321.75270148191,1
691,26.85943746900995,7.645968830678048,2.380059593910394,0.4679951778015803,0.2774240987011176,-4.978262530785268,16.799912794365344,0.44122654687611096,24.74872326263857,216.60348544964629,0
692,21.74415603109712,5.707132385080765,2.297554377426186,0.586567316684914,0.32308252216178635,10.610856104297422,18.368554785504784,10.42740390243474,68.8234793886152,183.65244326928035,1
693,23.753055219292712,8.517174688178454,2.226015817655324,0.561342051181274,0.2981018086619497,1.3764573909171514,-23.72162609218605,-8.657563291036162,6.789971433098745,195.48625676448273,0
694,16.594735824212634,8.308611794579365,2.3246795397664037,0.6840003681184925,0.3449925033353965,14.881787503011651,-5.790242680488872,-5.509425486144789,61.963673958913134,243.6820636890286,0
695,63.20011213977274,27.18712993355927,2.923405218382126,0.21834002623699766,0.1366939120734674,18.032458860962038,-43.187780245298,19.903977178919025,29.851539207078552,291.11858916636703,1
696,29.39776262472532,12.231682234046755,2.474413684189295,0.3776261501979312,0.21147428150867564,20.729339779699757,24.841448573548462,13.49283835416855,74.97058934486105,159.09054540722545,1
697,47.40739550998723,19.23890428262793,2.7386007379079693,0.35868794632642287,0.18278068375505435,55.2683628353666,30.067399668591836,-7.320947116204433,2.496510285288902,158.09873732521373,0
698,38.48862974387115,15.334253402205308,2.8275359319111897,0.39752717158261147,0.24304079259646494,-5.876921256806046,19.404537119835968,12.20143160385932,92.25291492528726,114.95705424034081,1
699,13.973587524107094,9.215492233557898,2.374442824131888,0.6540372010777976,0.35084509103965605,6.928448057834348,-5.187184504222358,-7.038519873863159,67.50808887379698,22.77003417066679,0
700,97.25251538701583,18.366028203068478,3.1240668432286856,0.27670913479331255,0.1551796450432808,96.28088548183447,63.188042235198495,8.731181555557196,11.189494265539762,265.51333799251864,0
701,28.762025202276106,13.310751502996794,2.7119332639540135,0.3482030131103408,0.1788067206597656,3.798117203499226,16.71928676577386,9.802871252809412,12.914172848162444,124.93235195605187,0
702,125.50790778761703,73.08175112582535,4.388265328656713,0.017300264167200454,0.011433202263464504,-126.25063740913303,87.1981245547031,-59.65649201867775,82.16849701448717,353.2379053209678,1
703,48.85352034086063,15.653290416086005,3.098583588582353,0.2809308398467099,0.16688542351318086,-24.879390056687644,39.276482130041785,-13.238994214821908,9.674328759308043,168.53923473936982,1
704,18.379735317907954,12.004485597783715,2.305339005439002,0.6251247345826885,0.35517373082337345,24.498152903984913,-16.515612033982173,5.731812519516802,20.28766778615451,63.86995565193438,1
705,13.39102412986195,10.397075340431734,2.215935695451279,0.797664210329933,0.449023518748579,-19.314817301873155,-11.481036053648936,-5.979764314553239,16.243473941938948,134.98875842956258,1
706,97.53892468776957,28.547929252087613,3.3138121035563204,0.2207118352054496,0.11212372952814814,-18.655190297876878,72.51260194858342,19.910608349016762,5.354588632665782,404.697629502728,0
707,32.506033750645955,59.142512670605726,2.7544984780023936,0.29157684472374246,0.16035204133031034,-34.160368514752605,19.705689620030558,3.070437859020636,20.97602156811416,142.25301559982367,0
708,36.121859588222755,21.658242885434873,2.6526543130673317,0.39836639057456696,0.19764477102326822,18.92551749284094,26.886887820755895,14.532183497181355,60.50303245611781,161.1037649940004,1
709,22.034484313781274,11.76480662749354,2.408883663561827,0.5440142585115135,0.3031729616900952,-1.8996999696763233,10.450133765491577,-7.644010933933742,51.66819825948232,133.24205005745782,0
710,16.467280042069252,12.042327095683111,2.350551917516474,0.5899913522581818,0.3437729240426551,15.316113692299503,18.934620543551233,12.567158764030774,69.08997958960458,135.77268873990215,0
711,19.451763913667868,10.525444737200974,2.71118498673451,0.5257979639783663,0.27804757592829277,-2.575072690856582,-8.38768555982253,-6.433826952826676,85.0948725272793,37.461769535913305,1
712,25.515224116674304,8.76571072827876,2.5046449798732175,0.598321657835269,0.38495351982568493,13.472944701918738,-8.864162100170319,3.934285992024955,46.729062715130645,286.26926291091297,1
713,49.072578587852774,16.750325312885163,2.662854267839843,0.335461075030535,0.18130935288707087,13.55797509113019,27.818195934524123,13.524970412111038,17.552929640865386,208.7653526463024,1
714,17.478663659034552,4.227412969234426,2.4250964544842,0.6237774016883444,0.3130583460982651,-39.639218113185144,8.899260581594898,4.239918178370222,61.28245690025652,186.56126511855211,1
715,164.2869064335633,17.67966454216917,2.690534730069902,0.2746456777978665,0.14065331895385227,-74.09857712696191,-128.18976233798796,17.446825127948205,0.2382577949649788,122.5972621115856,0
716,18.88167710522679,4.792352249235838,2.2373964231090597,0.5962170581777175,0.32351536344575754,10.618087173196372,4.672760499567876,-5.586911602411282,12.261911173237209,142.74193689419258,1
717,21.043488592787412,12.549769137788541,2.0036544744679645,0.6308184975169427,0.39468018126480436,-1.9262881497906967,-14.494668502111242,8.235606061245456,62.80045316996066,193.77498955296556,1
