,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
646,76.65542394958624,113.96559824337365,3.750966481265098,0.08595304286046039,0.04095124231651191,-77.86800955379405,57.38022470249919,85.77561838171229,8.275444653947618,312.7626618197098,0
647,20.30379973338008,5.457119539307829,2.2260251789166774,0.794055292311622,0.4514047178242459,4.680491040517435,-14.896219781058639,-4.352678566298324,40.75056110778945,168.95811540356598,1
648,71.27820251374322,30.938565752457883,2.9349406336112867,0.20237429881176855,0.12477734431208268,-28.86565237814547,60.276134901142306,16.98012755833397,88.22277482660799,271.8653351644873,1
649,25.77297765055683,14.076021165918338,3.0248374227515495,0.32742700543435815,0.17813973684469941,29.796991056307203,-16.865505948347824,-5.946007478927246,2.1512013220277906,132.40892711131775,0
650,79.5674424734861,26.806565018888083,3.6558627737553286,0.1827413966577481,0.10439201537824504,34.687976237422816,73.89922930226365,19.641048957347188,11.168508628109805,391.1332533004088,0
651,19.543270375455695,6.832194021410697,2.1765229663756673,0.7690366620726532,0.4058023161376939,2.2298910638658893,17.2966172382322,-5.739909220555562,11.208985469433403,184.85672644791688,0
652,55.2145469013469,26.640825079500075,2.8145756362570133,0.24585726199868174,0.12482574549157378,-96.3436934857284,54.86166549608435,17.098548830110364,38.74286037011003,109.92751889475014,1
653,21.276110516631515,20.768652383343152,2.9125604586180267,0.32990735001940386,0.24193535386766546,9.621998377367987,-15.706695182195025,-12.080567948109241,88.94532724803013,169.04840409355057,1
654,77.94299085148606,25.393571847991094,2.942467932590927,0.23253729998127348,0.140034126866132,39.354829233254726,56.20111905213239,14.663672781344557,2.115212959483468,248.16665767345438,0
655,59.66404438979718,58.51164356762354,3.6899816368617575,0.263440806794192,0.12382674396254179,6.480340814578719,67.13184937003197,-30.966631636211012,71.23378429682592,257.7055996010559,1
656,38.4053688365087,19.155179257255497,2.747076529870381,0.30534481856964113,0.16050691656604793,-10.68975504314667,24.960788111829302,-13.983219399359566,3.3494114474601964,137.0096371271761,0
657,37.71810114633575,19.83428784848348,2.9497815676390378,0.3273998929140238,0.24985500343124023,1.4911265777065807,26.620453939930705,-8.187775611457642,55.5122250009399,162.6053520159399,1
658,14.453362163007803,8.837863871953168,2.646416572177996,0.6603301776839304,0.33520165948110203,32.766476402743436,-3.961178245624166,3.771564328976068,38.50250090547897,118.75286795256838,1
659,36.33413729795403,18.65472158900506,2.956405262182922,0.35298436449392556,0.19608822406069415,43.828782466275456,27.512327884995003,8.844746349848315,20.243328800121844,200.83343308921766,0
660,46.481250890948886,17.42924746470423,2.798158454578954,0.3681081774699175,0.1995810866853372,-25.36184412077609,35.72585060286538,-14.210633351456515,1.5538335805472072,116.9766829168145,0
661,28.494121361396807,7.97662662027751,2.3440286997311843,0.46362270321812993,0.25011917350685886,36.348039926373644,-11.9226155826569,3.711429273141567,7.682569220433342,214.41679415604844,0
662,60.29937308372279,31.24792597817091,3.398013766134268,0.193074545095967,0.10226977499044504,-88.17592412952459,25.65225458842315,13.865931870411686,1.8315565837600354,277.8158670158253,0
663,53.50595646650748,18.848487865753615,2.954183038269042,0.26407906145368304,0.11945085415935813,-28.198106062203394,34.8720731047038,-11.206406306660124,59.32734263652219,166.08467669945918,0
664,19.106336611626766,8.223952072078143,2.261387979296163,0.5598101880654518,0.29958400361009535,-9.1160451305262,-10.580255247214271,5.457636837770958,15.866449538222163,189.76807707015516,0
665,171.23204962209005,72.25563196973592,3.9371077319031356,0.08886549077027694,0.06498530605080471,-161.84496321009752,131.3983272611542,57.49568384067315,33.227124776796984,168.28281218018708,1
666,275.3131930067674,24.360337634183455,3.0363817654067042,0.21840646012865259,0.10882161295998102,166.38625596876335,-179.68854680193493,15.740016647241282,47.06285910302107,273.94359580832054,1
667,53.57133119400525,43.25719951851047,3.79033874028768,0.20713269914556734,0.10258890630792823,44.52411795635243,17.140781425752973,19.29259795084885,24.653164621519362,183.65562874128878,0
668,18.785846238913162,12.740666468114158,2.742826457799384,0.6203226420923734,0.35668636138063226,0.8388590714804094,-0.3635415161734734,8.43947916909059,3.1249319228832277,166.34757738445705,0
669,33.48448057311263,22.88986331017702,2.416821140816449,0.5257530615322504,0.30477572390002383,39.40316478335866,19.166557952070622,-17.766914693802807,10.602875559958559,228.10098234745058,0
670,74.67975175240268,26.650464960130023,3.4039065406426836,0.16981054464725842,0.08684248152566634,-71.20047913806721,63.23982271775307,-21.879342885218897,9.827271191668826,181.4361949256117,0
671,65.35955747711404,29.27241318504885,2.9108430786416712,0.2760143509774786,0.15393808674279685,79.24123850809715,50.10300171024147,-15.180557224704774,0.00020302609201339195,191.71018136238615,0
672,20.574606258319,12.749844717976908,2.3977823162545904,0.541321973362148,0.3125954829599897,-4.055955715578902,-13.031673036575782,8.65691266946379,60.843843541769,176.16239067502147,1
673,89.73529661358012,20.503225803324057,3.3601727780779367,0.21086552722830476,0.13508450659704757,56.72451166735353,50.983705236434226,21.300744391541954,10.347428447095254,311.44314728917595,0
674,31.13796468189629,29.019416031432016,2.9727190739846145,0.3057922698713618,0.18151038185692114,15.435043779861525,18.466467949048294,-17.688438528379503,4.77729435907406,136.42712105514357,0
675,48.53261244803281,7.333526387137127,3.123937673255254,0.2904607291407398,0.15656467484840464,-45.837807053085534,-6.58826592873659,3.349114364038711,19.701112691279498,105.31649602975605,0
676,69.06012759654087,118.90724235883766,3.6519256501679154,0.15840909505975567,0.10772059192978048,-49.452811393583325,33.187581335623406,-99.79504620168143,1.358435696120615,386.3030476294937,0
677,54.787343662984426,26.663323825122223,4.353158176559884,0.14022024330478738,0.06321193075367099,-19.69434367490182,41.67391912768355,19.941612570957894,62.38053431421495,301.02595963644745,1
678,21.746071782183225,10.071360210605317,2.333099427331396,0.6001017258596895,0.3377693223987765,-6.266900932249522,-17.147231172801465,5.533108143928345,2.33666426735088,219.87068057391497,1
679,73.08657701835037,48.30802587319761,2.8917181162293826,0.2512308580069203,0.15315425148050374,51.07931642113385,-56.944697885765024,29.068213044588575,18.429441998334656,265.2589930826003,1
680,61.94829207033713,19.81447759307771,4.14808399249384,0.12609557214497275,0.06517170826784362,28.701414864000462,47.37145880566989,-11.407916678742478,74.43963845831667,127.06578914265648,1
681,14.528965696858277,8.876422568647406,2.124611071707353,0.683702436963227,0.45035803329035035,-17.18615934772892,14.364461552912319,2.746247957990972,5.456607048620807,47.95501744069563,0
682,18.65228392319322,18.001633789189054,2.3670961775210655,0.5106874685114079,0.2974143470008762,39.783049263895975,-9.330571632853118,18.077768516111448,10.729526209415546,127.68770883833352,0
683,228.81225972654158,63.46106850507994,3.80693754811507,0.09775338202796302,0.05964555127281865,-177.30245159826507,-229.17862407427634,55.997015274905436,15.646647659623973,44.94134950872498,0
684,40.20763969668077,23.995535339393818,3.2085859241050363,0.29433209603633803,0.14959498540885421,22.46125870164841,30.718605126269694,3.6505923589601625,58.05278315911842,105.07102476752117,1
685,30.903219206252505,16.970367317863534,2.7914760116295136,0.38454893749182817,0.21808005920553192,17.387507402970346,17.653915004410905,11.501146079894998,7.13224052661576,201.44381995586153,0
686,31.055120198438892,16.53411247405594,2.748415189049381,0.31687223621474153,0.16420050237066985,20.311540811340233,18.441833923049472,-7.846990121726691,39.10148903116684,186.96560862857592,1
687,42.385997438059064,22.396746545365186,3.48642962691416,0.19374913213038733,0.14663906254457496,23.840742277272724,43.59958907460431,16.19237672826693,45.85426051864758,226.70854318376632,1
688,34.08026452546898,17.791875131990377,2.7917170140578955,0.36559216610712325,0.18161746574559612,36.40577212103463,15.413431486778592,-15.97862762177153,3.930129293459622,207.67693607521304,0
689,31.55861997703045,16.75171183898377,2.663348171170425,0.3529252667700869,0.19050276783399694,-37.089523151836225,25.602439111332036,-11.962192351724543,55.75135978241683,120.27432274754194,0
690,21.211821125810275,7.507929179544567,2.3272069740670047,0.692187274752122,0.4143138373085327,-13.222167905064957,7.191562699107973,-5.501831145343195,0.505282033178974,150.8358267808606,0
691,15.13023819261485,19.601854701273236,2.267776669952665,0.7731476978938772,0.42176549834940624,18.04943599838372,11.440351915931732,1.8834617420168893,27.673492013116928,158.44146477789133,1
692,9.385931404546682,19.3918206691481,2.872239060100288,0.2731623012482245,0.15809187034410696,5.3907801730525735,25.571342456158277,-17.526209453437986,41.04120986282726,259.40162609094347,1
693,192.70348295105458,35.393772421564435,3.532234448829408,0.13333208997850815,0.06630360117014168,128.18497696472468,-103.78679838247743,18.407785971808416,57.643078878035695,0.9436957582196897,0
694,22.775915172188764,23.632314139769104,2.267068271830489,0.6498176683895155,0.3335716012050458,-21.496748696504003,-5.047995442825042,17.166124412985017,9.632248834585793,111.28691822721662,0
695,128.86547385053115,20.785090142194655,2.9426726566674,0.22310489140586567,0.11865521128565465,-95.66951652132077,-12.4863359669463,15.062956763848494,5.596240890166013,298.42445906555247,0
696,36.471905998987346,29.883485147922087,2.6140339659440994,0.39777334117222296,0.2551550455265587,-15.476644408903844,-18.328373115576632,16.431475555313416,62.81494683884947,222.24452943781876,1
697,19.456777750944084,8.044876794199379,2.2285155190129533,0.6183113629821528,0.3617296229678091,4.026768409979489,-10.091552327577643,-2.5162703481494044,4.23096952368372,198.45755067518482,0
698,175.1660504282583,25.804681736762397,3.3776056396785608,0.12324787146202093,0.09480084055915332,-119.43331832056536,65.98390080193164,-17.391436635283025,3.7903025011707143,388.06522803775505,0
699,74.49691420672283,18.189447434981517,2.8411803291672912,0.2287116643914282,0.14609509148028485,11.944079385937638,68.01195320535082,14.41014249384141,4.0144400985380315,291.1891757692355,1
700,70.52902009839136,44.17580759129436,3.3656735939872315,0.1643949795861628,0.0913722020811398,-48.70356207924035,60.022259146294104,-26.258318277295338,13.327328292095862,245.7941808364528,0
701,29.513204248929203,13.802764759257528,2.429768264604965,0.4687970864549969,0.2520593809803071,-15.304737857540424,23.685708885890527,8.286622321133,40.1162695336686,168.58560738174612,1
702,23.934052045932063,11.832616520201304,2.726529000246166,0.5175830191200477,0.2695490016397923,16.09545243671164,14.121108609502691,-2.9510792008003044,17.21773671983287,131.88579696644828,1
703,125.11937776571803,39.25207450171317,3.164575623589838,0.2536586093264784,0.12731373093071763,-154.72259087035826,78.76754700552691,12.070977483668184,2.0556676142905475,170.00610967705353,0
704,35.44656126884958,13.486026021581287,2.742956564628873,0.37612248960937017,0.2026943367524912,-11.55436198598226,25.253631553986338,-10.035652032785588,2.8409277817341283,171.36914910565054,0
705,14.330719414573819,3.07208374712663,2.337116222290661,0.6951727936623157,0.3697390774474694,7.9491976720247965,4.329511533140274,12.815972434717706,58.36469547913994,199.7762368719473,0
706,46.9324584972406,28.414926823902352,3.16372646349231,0.253572900401883,0.13045640374072945,30.184171967525977,44.92062189419288,17.99581858129031,29.552486112855934,208.22522758499872,0
707,99.32119854585859,20.06821920752458,2.8969722063670087,0.30226944321224497,0.19525149003750747,-77.53999397704459,28.911233416385944,-13.313822331135436,37.524697047800174,238.89180277798852,1
708,26.71975716879059,14.208486824815193,2.514151102939741,0.4907825301351597,0.2518858231653141,-18.419969712198576,-14.20397373004737,9.036816518602157,2.266990095078343,197.3249404897926,0
709,64.13639918217399,37.08193767894375,2.9266110548303526,0.2812585134232711,0.15847851133069338,40.89692866130158,48.5744681984893,-14.251396651386957,50.00194510461567,233.7052303257382,1
710,22.938556689149582,11.187287267931891,2.8105441026084406,0.5861720154723672,0.3040997123128035,11.668218508011392,7.601656998882688,-7.0832512062775335,62.06591453627177,207.47711271032588,1
711,22.074238614567943,11.06637095580451,2.5562924546560506,0.4723631447540085,0.2657877359692268,-1.0108697766780903,20.240344489266118,-8.571861420749947,61.66464331131405,157.2600737826745,1
712,186.42619314988139,31.58216861199599,2.621690466097174,0.3061805431014768,0.21860271652013893,-105.84489509149155,-175.8090259728841,9.926030043887287,86.74722836586126,204.19259131493024,0
713,30.963232071934616,20.88464775239051,2.505990783033965,0.34203159695794016,0.23802250505752773,9.427698119165935,21.08217312090546,-22.89106599749089,14.58464888700855,197.46642121762108,1
714,32.424961749194246,26.167914721134274,2.7773737422772355,0.26705974644547864,0.1821410730374449,11.157883948140714,26.327885763426426,-23.547693968759763,1.703129828927219,259.06637082894747,0
715,30.703797799230102,12.397186600269096,2.5332608944798447,0.44558847085733677,0.2410232783270277,30.87120477764679,21.979697818182874,9.002868930580856,7.292182244244814,234.89290238406937,1
716,142.69044736305236,18.984291653431356,3.4212223857164643,0.2697108100483283,0.1430945831116691,108.5368657047198,140.7377968931178,12.95331920837181,14.231297132129077,285.44830167164764,0
717,22.441374755079067,11.96345731301393,2.2044636483313433,0.5724409498872034,0.31154680327712314,-8.576972816400911,6.909659897911919,7.683067301224272,60.70529327954523,221.6243408438672,1
718,37.8495814120945,23.170307948934017,2.774956246120996,0.2183503004236231,0.12316981204416336,19.702827288578256,-28.167348152433,21.430851330673327,1.1666863356909418,129.484060945485,0
719,25.223122054592654,14.160758854589977,2.6279139321987937,0.4520205016908525,0.28531317141847995,5.986799490635562,19.476662449970195,10.516513949784233,33.692998626535015,112.64051857379192,1
720,19.19779107331956,10.211483091117314,2.505512298685912,0.4939126801456627,0.25703346591531473,-6.0000939935312685,13.585954458856667,2.8616933331554204,31.657448505502664,136.57163597101453,1
