,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
644,164.3218711855081,14.790626482585228,3.154469284692635,0.20754040684014444,0.10292118577294374,-40.07722982609476,-186.76605467395953,2.9450372759375743,71.21897957457455,200.78148374733698,1
645,101.08088166010542,32.241918207735495,3.293594623346435,0.09387185220246982,0.0462042917914771,80.4057098528728,79.81609873169093,-18.452157654788284,10.535034397463873,271.90884238706957,0
646,19.98302727298501,10.833799596348237,2.2641162618500896,0.7629308758981015,0.46117992576168626,24.438455403163907,15.600068560546873,6.512532245813701,4.883370200735997,209.45160157290493,0
647,77.096336976819,25.586473903855342,2.9632827940118633,0.21651086261393868,0.11335631652854496,41.36848022460903,57.66778142975072,13.650492284308147,8.152747380849634,308.49572438490236,0
648,38.651647326223674,19.76242045673913,2.9937662751885785,0.30093517504017386,0.15777679194005859,-21.935004367393464,-6.618893467920575,-19.997072000255343,1.7723646275196216,281.1791422978109,0
649,82.1708651240349,26.22156478951291,4.113043247451575,0.1037767824394197,0.057545696550791475,-107.04463173165935,65.83417660815583,-13.424656850128907,0.8123384715500239,311.1485631088805,0
650,54.161461267083936,9.387088860421237,2.936969942366976,0.2986197119492267,0.15457327585787464,1.5432303376658147,6.102311028296519,2.843953874091107,73.32177737010679,242.8119660117037,1
651,66.40173236466761,25.195137995427817,3.877082234446545,0.12658421340473314,0.06452693416393906,29.35420473612269,72.40177182450982,-20.026026588270824,3.810616198326895,207.38640345267748,0
652,26.61264684490667,7.944577854687155,2.3124206453132126,0.6640976719741724,0.36580005453389597,-20.187972063192227,-22.20978393606251,1.781670615350584,29.0139612353358,146.51780779747077,0
653,14.891802776837,11.605702735405975,2.047257366452942,0.7362121178236877,0.4175090207699388,5.100357221467874,20.89455290063914,-8.007844125359613,18.990724515940805,210.22688586556325,1
654,16.60936329771132,13.851586235833695,2.526205797895945,0.6406721972773447,0.3306066077308891,-3.0051418799582517,-8.593521662094535,4.537395479468692,58.0109516804883,173.8731390998462,1
655,30.15504065440132,17.861557727994857,2.7137110150521684,0.4266412057984567,0.2329740341196881,92.25517319718651,-1.4555125261536386,-10.662806053086367,1.9738476160863474,258.93322638741927,0
656,14.523636515926679,5.963970832121874,2.4351743931444707,0.763406724318898,0.4650487345736336,14.291615126890882,4.687741431513889,-3.5401159876542585,15.197415312330854,72.8210561523718,0
657,34.018632076605876,29.01764933862711,2.909492838653248,0.33555100305473146,0.21258064601159837,-12.021097491830758,-21.709705410767544,-9.484273585791252,16.528981306901194,175.7760395569474,0
658,20.577019136528023,15.509998770083387,2.623687581063764,0.4610070871810449,0.2644784003032281,30.02167380102187,17.885081682657635,-10.73226383707777,38.37264236899918,176.26676078270714,0
659,178.8747718291566,54.701013746709904,3.8243874653906813,0.1219796654559692,0.06926699915180387,-68.498664097127,-193.64471741264245,51.81779065027582,20.64386895558335,194.2539106663016,1
660,33.668298979033516,13.851412043791289,2.845365383517123,0.32756730687359614,0.16665729781429414,-46.23389612131385,-19.40769942101865,0.11852168865278045,13.004301253390501,158.09474465247524,0
661,22.91499026032684,14.078519530523343,2.5096335445247266,0.46080420468748406,0.2428006160982118,-3.3961304538751635,12.978986748461644,-1.9376801375202763,48.20259067246999,117.07586820580184,1
662,45.466524136890136,22.939258489347647,3.3364348548664053,0.24826883185376686,0.13937063407870912,5.485132948349538,-36.35643835997938,-19.05950768349338,3.5351565185717977,119.8538533536896,0
663,57.698228863978315,26.020632104657665,3.4020102307898985,0.14934889123965092,0.08841677493482161,8.14630215109747,31.90708487126823,21.952892648655652,4.751369847659172,206.68287952138502,0
664,19.15426998545237,5.5329043579427335,2.191338077906829,0.7511976210641365,0.4370455896300138,16.704134380763378,23.938748817251444,-4.224641147124374,16.26704904555763,147.80435616361348,1
665,83.59402686453748,30.56874710877468,3.7677596617511266,0.1768715563566602,0.0900482333812819,-77.72747385225459,67.96503676786554,-20.145407077426615,2.3430508340680056,94.85860675306128,0
666,98.07723804427273,26.826946842313554,2.9842875880588307,0.20530246260123605,0.11362486816168016,-98.11756328158582,60.81765012530036,11.830491111484298,6.600218578799281,55.93953953435711,1
667,85.61917964298635,17.711857770286276,2.79018816972728,0.4118274943638544,0.20884622063270025,57.72578103925009,63.28558971985889,-10.43762019042338,20.027277823576792,161.85485570172267,1
668,67.95482520061522,18.586799325562325,3.2131369008725157,0.24317929874924082,0.12745795583203645,31.50091971295275,46.353492364699726,-10.569951399744754,12.812056724150642,235.99950152103455,1
669,30.19935852207857,10.395671718286412,2.6106046629065776,0.5246775893838168,0.2974325384790933,11.362434021792819,23.498864065232045,8.433590166678883,32.21839931067928,203.68905088557585,0
670,106.99356827087753,79.23437384307759,3.192404085492176,0.19419938059158695,0.09820606650639023,69.8494222689589,93.70309919889259,73.29440574996586,8.933694378193888,199.24633899166872,1
671,40.263635921418555,22.36551620691025,3.21928412261538,0.20773485379420217,0.1072346753681562,10.215131275291867,26.037101279280026,-12.861034317073388,13.213487413869506,177.1395948581145,0
672,50.68120433152465,25.287722549940092,3.540914140033423,0.2182830001112759,0.12438635424687325,-35.24578355926705,42.62309416171342,-14.323200216311932,2.515064909017032,227.95236566954196,0
673,87.85765810337078,23.775041823238855,3.0490059666443763,0.22032471412654414,0.11379191649102005,79.04173754718987,69.58303103771158,13.28296246193663,1.5836670630456489,264.43636748987456,0
674,205.66673641046458,14.79827615345082,2.5907984868509883,0.3748772889018081,0.20038077762547662,156.2529258831147,110.13118276555284,-9.312624026083466,22.032266363867933,295.5745765628337,1
675,176.90750926458762,65.50629993140258,3.2599026318301543,0.18588811493355883,0.11055954699836668,-247.74092810033298,130.94430314501648,-57.853311790267,43.1144999349094,217.7531321722886,1
676,118.5643710807644,45.13098304931205,3.371488250564779,0.1497855601237123,0.08087440207297572,-73.41822378524152,-105.41006226934958,42.86979840849686,70.88585440283332,305.3603734845595,1
677,196.41882015025678,53.686065814137805,3.489231785847961,0.14203441142640225,0.07181021700860782,121.10573735827786,179.3548391312007,14.062354364789531,59.62576898233901,198.24122092481866,1
678,52.24741368411877,54.54689585947861,3.2668360519221773,0.15195338631560523,0.08343280406899961,-55.545254224570535,27.59464025326712,-17.11927672567156,33.14437900285619,152.4709213156934,1
679,66.1390163125743,29.38311145901498,3.9427340618902904,0.09348547408538994,0.04939923892865926,-59.736027038141344,42.93336489793914,-12.487497362318244,5.089224703048286,327.79763595889636,0
680,64.48903488148571,31.607198561028653,4.091652831379701,0.1215039169542772,0.061919316748760334,2.2564622315432388,40.55528159018287,-18.752703538628754,1.9946689384015168,252.7018643344287,0
681,67.19824469208214,33.70056250932626,3.1319684089265514,0.1526973536936206,0.09388644386153863,44.75750893150565,59.037474652838995,-25.660178991266626,1.7223009399904927,183.09135898944794,0
682,14.66168381966358,8.83908513056305,2.3899018579075353,0.6655299471080638,0.3864641901822798,-20.63045384073785,-12.600176409858186,10.600656676799776,67.75745833284171,103.89101601234374,1
683,33.162137928013024,17.232904505711097,2.6948437893707333,0.36294998831860453,0.2158668015612286,21.259897489778062,27.843124260070503,13.500436814580446,14.297656408618959,203.12700717581893,0
684,137.08878855356951,21.476331109799375,2.877722453761515,0.3376812336935814,0.174560140863519,-59.595230435509905,-76.03036242584943,-8.873120605261924,78.03878003093224,350.3942270166885,1
685,127.65154750554373,53.82272822327593,2.995923073786905,0.19506088262255367,0.10817579622078664,-153.60257831910388,110.12166423095431,61.00821178231836,67.26730381480054,154.4310779109709,1
686,28.891916511670217,9.945123455981234,2.2943121733307206,0.5763190383586838,0.32152139505685695,16.857391743713805,25.472829064013386,-8.845512921985835,46.762194873878315,234.52638080011786,1
687,33.698694468874756,10.385090290537105,2.8089143468285394,0.4747928193356876,0.2436915078720227,16.57165107835516,30.3528287866534,13.072801594190022,14.645930291111886,212.2575093349666,0
688,87.436942568815,34.20799808925432,2.7452727534475136,0.26203176773981557,0.1507777139116623,36.09253759112512,62.40345056660821,17.01462677585078,27.250367492736547,283.9587445084478,1
689,22.156721642828444,10.77086181719243,2.6567152446252766,0.5494243241608003,0.3391690840322815,-3.8290331453523034,13.577629224976436,7.596883817062746,23.917399152355586,216.36083800788623,0
690,27.1772572881888,21.5218616846103,2.368449412467395,0.4476628333481046,0.23013367193327058,37.019025737880185,-11.829242843936303,18.657765220700664,54.20417789901876,242.05960936990712,0
691,42.18454933353589,16.73983547390279,2.774073747026841,0.3365174578683246,0.2169295473711237,26.083892931696347,27.414929168119844,8.924922812558714,89.41582629492784,134.38708996096315,1
692,87.64961243907474,63.07716664808376,2.9882387534286874,0.28492384912339763,0.16356555311194,-47.52367574053058,49.366474416328565,53.253052879196844,14.603133440692172,235.84096518344458,1
693,28.97664292094807,16.518133178483726,2.459636845224796,0.3724511997217264,0.2026495254045092,18.335479781485898,22.234276042103605,-9.050381501810016,10.684804889774465,241.62837612923698,0
694,47.67677721990564,15.308628691884369,2.601302514699917,0.47751732806367236,0.25479372504992087,-17.444024548063975,-27.920852430668283,-7.9985125753780695,8.979064930208683,197.55130340074257,1
695,25.15460390016804,15.217470536844235,2.610801581276231,0.5585233464126041,0.3181539440403147,2.437326105044624,-11.783700404086947,12.062937951873115,107.35686766221761,126.24679887891573,1
696,31.74644088271422,13.544287323005767,2.8546945120948677,0.43145562493110623,0.25034395320641867,15.105419817198381,-17.515524361238946,4.828166861463757,33.69303171540363,215.34588163823503,0
697,38.482407732822104,18.22301173620337,3.2499593051259588,0.2343063325055581,0.12196756778331708,15.65029275292517,-22.394559066383867,6.3430366469100345,5.205489854948555,171.0471860742257,0
698,39.612626322422486,95.28120548577974,2.9314523886760506,0.2865275704005207,0.17414390116125716,2.7540802389922163,24.48440091628958,-68.31411564878587,28.955802036368404,106.48540964434812,1
699,111.55485965642512,29.159138887831297,3.2312127983395884,0.2275661285279269,0.11835271405203453,142.2891211391455,96.5191014251097,-18.988808604688472,4.669593332108666,323.3368038495141,1
700,58.277016274991766,52.668538037130595,3.9604129189075667,0.09731986670840904,0.047095002292484256,3.1658025543888684,44.05534879192588,-25.7782948913156,33.05837699058224,115.97891702353084,1
701,145.29760528623584,24.856041707619763,3.0185874919135527,0.3065822232017155,0.17816677486038623,42.01486952370643,186.89937379659233,13.076924550466675,4.243591103309459,317.67970544915306,1
702,31.77170709559575,11.482494312801018,2.5520401417952545,0.5437491779082971,0.318500058663559,-1.148796931820554,-23.4282529335661,8.267662033465273,77.58660217990925,263.72972923783436,0
703,21.106664516982573,9.658345943486989,1.7073016389166256,0.7061046265231675,0.4595383509335408,4.783688390919709,5.948504179939033,-8.977886472858867,12.463937115218668,176.3674219755863,0
704,35.78480788071587,24.369202492762113,2.896916377917492,0.3420926643266907,0.2000960104811016,30.30779994731877,33.32328319130363,12.625289276128973,8.395159900564513,170.98612007566385,0
705,37.49468781513286,19.880518640843192,3.0146031460370692,0.24021452264757054,0.12326219271497524,-1.1421925473619967,20.509563478871907,-7.443346086108445,18.65365907343395,199.48116686886863,0
706,116.1540237572043,54.52279429037768,3.6234179206049664,0.12819580932116023,0.071050002307602,-59.98365613229984,144.18844199673924,-41.9421374378558,92.69258407021813,289.83309511599833,1
707,128.33697488453225,60.28416666986625,3.550037634902484,0.14631954331299016,0.07424173383157685,-100.54434815461275,32.386335731788556,24.38740643236279,12.491424477169025,267.0724024871512,1
708,115.05419803113305,28.15865442763289,2.9238153636777815,0.18564011472244538,0.09602930352191594,-150.38132080138507,-50.747664665750456,-22.791515800669163,11.760629418320676,261.73850930836966,1
709,83.892445693313,53.443222375880715,3.8438793015964894,0.10955375989895046,0.05802355021536679,-31.047448362244573,48.28400851521482,-66.2211524361387,3.6456081722028015,145.4658921649287,0
710,80.36534192944526,14.804524250628251,2.7836369227615188,0.3351700289745327,0.19628415507036892,-31.705589896680273,59.116009091653304,11.925498395103567,25.998334059796544,360.7258891604984,1
711,38.973970308509166,19.127156826216186,3.376588710930914,0.24440651644511985,0.12571559942800734,15.979365593591663,13.701957342684288,14.675951534129059,4.62979790096455,87.69149371192918,0
712,38.92078126499096,32.07253562668907,2.757804227025615,0.2913024959463443,0.15890294592665588,29.970352010361214,17.43128518140661,-18.080124949651957,64.07192331553595,176.73887793577518,1
713,94.04868255798468,35.175884962246755,3.290636606645545,0.11095109490879454,0.0543772249719891,-140.28716195799961,75.73965242410117,60.07779532792542,6.827296133963273,290.1071097867003,0
714,50.916876016695866,28.209696503007123,3.262769546922361,0.24611958836235165,0.13130167099606707,-28.875893840408104,-33.34807075323806,26.637977224087095,7.200128795265647,207.176405366542,0
715,28.25986090841198,13.839566230945858,2.7860180093588665,0.4915034197660844,0.2481802532714376,2.821878033384646,-20.857907318958574,-10.78383791522283,24.205510807369528,93.6529884739109,0
716,103.36953086689907,14.817777641996841,2.6122086918737843,0.4979677542057804,0.2677450688117885,75.49522706780029,82.0284193265966,-11.396528619126636,7.833126171982237,16.699898835599555,1
717,23.17063598085865,12.41444382974286,2.3047316005652796,0.66709350892128,0.4206569579826637,31.072986434741868,31.529166001400853,-5.142766411700665,50.00919422944088,109.19794346346333,0
718,34.95078768718503,12.652423087971131,2.474845517067008,0.4777824468231343,0.2840791544604706,36.7103191766603,17.784152571502183,-12.755223688470402,72.10446912043027,205.34679264994634,1
