,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
646,62.447053121197,79.68301652550659,3.2029098930963573,0.22250105409020837,0.11253205565003045,57.4978831479592,57.258123994009104,51.754221122987865,79.65722528784106,255.55344900271658,1
647,28.40835946735444,13.202955000087206,3.03662098515307,0.346737085727673,0.1911080927080497,10.665158151244567,-25.454007710747618,-8.804277945305516,70.60062198523866,185.9526840192995,1
648,33.49180349808283,20.82049286574142,2.1608030515150305,0.5376837381786503,0.2626710588387881,28.763261054550085,28.900500207851216,13.740828259977562,75.5892614257146,135.4114001731262,1
649,166.98846755634614,70.59152198414833,3.1016618848001993,0.20186102677331064,0.10911340924455325,-170.76573932363826,-151.71415603583986,67.04505280315838,23.64898251630732,223.15516286728894,1
650,29.186050152393275,13.164869661555862,2.913297326453571,0.27726748201416984,0.14201241850211277,6.213400493280096,15.213450899263046,-5.4781877820643246,68.78294845590383,186.84156446385666,1
651,56.353225459131906,11.304387927026264,2.627087500845323,0.40455681116307607,0.21373884520220154,78.71002898335962,-31.682163260860406,-6.353991424190293,63.79292299621166,172.64482679409255,1
652,26.48215549114077,13.453603940090993,2.5631113778805616,0.4061462246913706,0.2246511371575889,15.920715553194654,39.569142224460485,-12.939216441396747,3.8840661407508623,121.29779936529505,0
653,109.63569640710563,11.296990281981746,2.766893392099202,0.42704023785539497,0.22586035247440192,85.68433837442696,36.343376968100415,6.015282076651208,15.862429815130476,173.6696987229134,1
654,23.945343360402177,12.709153713513144,2.433628689172978,0.6496405883143181,0.3921595776555805,20.941354854194046,14.88286983819612,3.94472162478612,22.243464752135292,249.03913962400128,1
655,79.61387871625617,13.927770753151872,3.2864008350721514,0.29226007672001547,0.1977716633326951,-49.2818687619237,68.00675868099299,-11.519032002420476,46.81416374842228,282.43550434005857,1
656,15.200581295396223,9.266022631508271,2.1862448053523957,0.7571546392476509,0.3990921271738939,-17.239402246536073,6.57707583854512,11.809301453858371,68.31284032114431,229.05009023534612,1
657,28.750400239248773,19.91020186422855,2.9514934345571677,0.3539934719727958,0.20124262013051764,-14.093931931017629,-9.186521060461404,13.548551945344236,8.42202834549662,110.69849006241779,0
658,20.37268667435067,17.064149588908084,2.5022562594190787,0.5197452080615479,0.28311260587053705,-6.388120629833042,-12.804236499792745,12.799864116666685,8.565677228769077,173.03100033155474,0
659,56.27264310611111,23.36326409594159,3.4222326356807287,0.15032785683731253,0.08149785104039439,5.4715846500209935,37.770901125764944,15.13127133708762,72.9261958493662,224.34890784858482,0
660,59.859419727859546,35.33686187898999,3.4614960659435745,0.1373481179108809,0.07005693658144597,-81.46867314281977,-80.00212282671671,-31.33596773553108,44.65106239294674,133.36272956991644,1
661,211.61517675068163,72.11615739159902,3.212305864178809,0.15149833642872382,0.08144913969475905,-168.8229905191506,206.49752084504036,50.684273109659706,65.49046603550023,274.37096253720216,1
662,26.985556918896147,15.460848035576028,2.75038963800487,0.4279945790173817,0.22431391828754843,17.945190185927082,27.126937999788996,9.872617615625488,23.16934385140275,101.75831929746738,0
663,51.13379725094677,22.12518698588799,3.2203385315699196,0.23867358533383398,0.1230321212571073,20.218689904463858,-38.63452422240566,11.862240230971878,77.35171179688248,149.83429746543902,0
664,21.724698739982006,6.852577557244015,2.228186741279356,0.7412565875276498,0.3848493159235126,2.95029175577161,10.639938573522706,-8.800851868835451,4.5591612069908205,85.52409253235814,0
665,30.14234456303567,8.352096706080165,2.437015287243658,0.7790359901475016,0.4303317617101521,22.677581293506947,20.741321058839315,-7.155949946026382,35.4072439123318,259.39593417937306,0
666,60.36134733848704,73.24586201675172,3.489373786325608,0.15333152979529246,0.08094993541160514,23.9596602887287,45.719019204544296,52.858492097886504,40.73646243732499,268.7221303348794,1
667,192.53858329251852,77.607737492253,4.382521486682489,0.06359343224904139,0.03205796616856677,-154.83831320840034,-164.14751280170054,-114.24712886572618,38.543663025337345,319.7813814501998,1
668,35.385199447910146,34.95830230636161,2.7038619965561854,0.2939191535183366,0.14862233755077756,-56.73048016162991,-9.90682375323619,-22.615638010932503,13.745747083982929,72.56092516575723,0
669,30.04176286863158,15.06265095366912,2.442847452595229,0.5371966404545953,0.2724160337836509,33.93110399519338,-13.597124773612734,-8.223995148037291,68.80753667490283,227.3191192114269,0
670,19.130794378331657,10.031567600304244,2.43787927800908,0.5151322962966288,0.2945691763275873,-0.3033510793221446,-8.959622583082457,8.546468069551416,72.34545492328738,139.75096475481467,0
671,27.586782446895967,20.278774574985427,2.7014780081801404,0.339014533556736,0.2257763669523851,4.28847277955636,-14.643090445491277,15.755673922637556,78.48392883581954,259.6378605630285,0
672,38.89747898612543,15.210571266293673,2.810364280548944,0.43029232375923426,0.24095352503965392,32.55777550105676,54.580488593467294,8.529333099997308,50.8793480299098,225.18578772314294,0
673,24.729797966560973,3.726060086554976,2.596587833920208,0.6468097482536727,0.4572380343210246,-22.792937311011364,-9.414685274769539,3.9304633044104587,44.727830320015634,169.61655675460162,1
674,87.00814251598538,12.491148779353068,3.153790045279502,0.3930859418464767,0.2183793363993661,-11.654412328234514,70.74780700025792,10.041079777149418,5.237446674576489,269.22889870342806,0
675,112.7532821771026,15.442975581043367,3.026576856404647,0.22102381273015734,0.1285506157378642,72.66532768791821,72.85061126807967,10.236532288957152,5.682873722426968,226.7769205919849,0
676,69.80847262604141,25.020649529348436,3.4682277381593316,0.23477332336951406,0.11880197502504386,42.695264846242324,63.862096691106025,12.730979160705292,93.12728980257056,206.35901468306486,0
677,41.67239508816505,11.704330037207898,3.3989613945536568,0.2649446619989296,0.13218208509641172,8.799164279847702,40.64742163940255,-8.580592160348138,23.523108513447546,179.372772412755,1
678,18.631325616442016,19.18526203527786,2.242661128531688,0.5034580360833447,0.2705427302995463,-11.380710526494276,11.66352635270144,12.585668592342728,34.901896794069415,153.71893894189566,1
679,28.7782327403445,12.104683146626087,2.633480377314354,0.33712479207605534,0.18128942134586656,26.05888341540862,-15.190446460085926,8.734870889481508,32.12453079860393,57.86070777603188,1
680,76.15423565405662,20.87166831756162,3.0675358509792843,0.19027823741089836,0.0967524872797242,-80.06853136823705,-57.49935282295377,-16.682546210543258,15.948211886860076,212.7835164396733,0
681,70.9871186586026,53.50193976001536,3.27865451505465,0.20675141437567024,0.10970754805192573,-48.210631254549924,48.53499197624089,-48.51566349421548,91.63783740747874,332.88653142633405,1
682,39.7486665757982,11.24216900544437,2.408334630204558,0.5191188119409843,0.2615200319775989,-11.820623906612619,-31.193470723933114,-5.049985724484332,10.114448056248047,212.7872309457379,0
683,16.57117900088357,10.16124520194722,2.084259053006805,0.7119123662354135,0.49074207639698014,1.6768145341133684,10.448440022211656,-11.47013261047734,0.5676294578209882,121.99201166860429,0
684,30.528029541886593,7.463198095864515,2.4464781570646683,0.5428983113786907,0.30652543007053246,-25.025453312689944,16.02092950679588,-4.246280849490085,0.9199352717219527,119.2671636224853,0
685,21.420577552940195,10.310156160733735,2.282724311987695,0.5749567121333042,0.3436341614082372,0.4427175822830069,-6.868885144119901,-7.700770503448581,6.6536655110389376,95.39119456166186,0
686,50.103263076526076,29.07481700146894,3.118263990432463,0.2616735260997191,0.16944113925015206,8.94823139348248,-39.846895962296,-23.850286525348963,23.53415963519439,166.94086354727963,1
687,84.9951543266405,74.39308564743412,3.911753546985643,0.10990992292523229,0.05825208034150617,-56.98589128863243,-82.1035318838123,-100.99031325826277,26.352307743030963,318.8366967588026,1
688,74.22541220807501,24.1156583683831,3.2962958254861703,0.2017713209579105,0.10490693341545614,-72.00269394592894,40.35522158189141,14.160111086881876,1.4742177675605102,246.29639948820247,0
689,24.055561718237385,5.6450731019238845,2.192745820507195,0.807090947809442,0.43570951736285923,24.696164125912738,-8.992609488896386,3.455711439043902,67.040209496917,185.58036326306143,0
690,38.90375262259554,10.834932815852124,2.9969087038939146,0.39671357156481885,0.22535622255709595,-79.7342087603347,31.835143373884897,-10.086448781977891,55.82612579233396,229.60931100103812,1
691,25.783168317788345,8.562459757171816,2.0940677574768034,0.7211383587039664,0.3739390526921844,-16.7085268434831,-15.331959016961378,4.23642195981449,62.39254723830048,160.90582673420576,1
692,30.31660936673663,13.221064944634987,2.4597231661874246,0.4253503935899849,0.22991868370575158,-12.592844852493526,23.411216006340187,-6.908376088530856,7.988596928742189,146.05905623534906,0
693,64.80392397242687,12.584862719618322,2.5805755423996035,0.34666080839279473,0.1819471894389565,-63.76846310534047,43.314705080999914,4.320532636624656,68.78587429904607,246.98836098217856,1
694,23.839661882149883,10.4804271437939,2.3488071913522877,0.5300585393950025,0.29308359842011966,-4.708253337256168,-1.6004342074223725,9.0853075953031,56.162826013638295,162.66322467153435,1
695,25.74523434905159,7.918898038663827,2.4502285709602645,0.6692500610813056,0.33469532408033353,4.128868052531718,-14.321957727854727,4.759233411840951,23.54714197777904,225.08700476533838,0
696,18.031545788636826,8.420567357382831,2.6797317577087765,0.8044322146788746,0.5101677260430715,27.341749432778645,-12.516253360065841,-2.2416954398438307,2.42152549615136,195.6453598636137,0
697,11.693820038864038,6.114945411792569,2.1996636384181065,0.7572382199402204,0.5205553305848268,19.366712786954793,-30.57524827796278,4.624968325233573,50.24603651863425,208.9304378420319,1
698,76.09037209727659,157.2464626613223,3.4856752740632895,0.1756764525194204,0.10967781321777134,-117.1740326010661,75.68845531767455,135.46023164659465,52.743506061893065,122.38244235784697,1
699,79.08754728432528,30.534509971400702,3.10646280386169,0.24947431542251025,0.12907330925223404,-25.806650099108772,73.24966870844506,-21.68250589873855,67.72044806561391,328.3353594050152,1
700,20.189668070257554,14.71199592520419,2.7971196494344164,0.41033030659335024,0.23750483278332443,-10.946027899388316,16.43149284530872,-7.973026052704687,21.512789774734358,234.26413612609764,0
701,47.26352148148601,14.163844002539012,2.621006897687537,0.38890616355660995,0.20031619328875966,56.23417546488518,-31.273841633668084,2.4189517710621624,69.43542537435523,167.98121122561886,1
702,23.6962424988588,5.641555971874517,2.1638241745456557,0.7940156076895272,0.404358614816056,-2.9129925141291495,-11.485704823026282,4.752208478456532,23.63508612635241,100.52674647077518,1
703,70.46789867552674,20.316126253507097,2.514478817012976,0.2632994609290733,0.13657646037819207,65.30710218395379,64.98947914228745,-11.773952642789697,27.73676986916157,170.28095599559404,0
704,20.50602872735951,6.88228071352619,2.3636983495365227,0.6393372234244226,0.3335093785435065,39.092877219533456,20.965346396060603,2.8624839513538416,42.558929073674506,112.32441609235556,1
705,44.046320249010115,17.118313437561127,3.008784307269992,0.2238566573224645,0.12617207332590952,17.859902205138127,26.030343665743047,15.482208097356743,8.139509185837403,218.27850824416817,0
706,45.16170502223391,20.389283435993175,2.7014771590169175,0.2958316782497801,0.1582834816025732,72.87108217052288,-19.95960916192667,7.416580543019973,39.12448037906676,244.65915739955247,0
707,28.347425840954738,20.26853945848396,2.737560258229835,0.35284691561274134,0.2091414423651543,-32.33991271056402,-12.857636334186415,-17.436200694818336,10.849123903253302,246.1335457088593,0
708,78.52584990690241,25.426907066366553,2.890341450368676,0.24661213483267455,0.13007030154311652,23.380516581607345,46.459892641283524,-13.148136140309969,15.992264335175596,197.91689667924538,1
709,21.156108655447678,19.144989668404456,2.5266439465613697,0.3900598817143076,0.24259467720576589,20.26933628153611,21.72961755475601,-14.768779112913618,11.42288650347566,126.48684173057056,0
710,59.33801597604925,17.299488892526526,2.6722560699928066,0.43410184862181955,0.21690773653384093,-24.338322566617236,-37.794994888931825,-4.821223297997085,9.649058773298961,250.69144445185006,0
711,40.17053582256383,25.8117573783909,2.764288207156016,0.24505375868271176,0.13312080343855084,42.312593577043046,29.80420333168901,-32.58514363915236,4.5272496273381195,175.49636081050258,0
712,90.10564623281695,19.359781301131253,2.4811028928776033,0.39194993401203715,0.19571788242516988,54.155965168596,74.03948337635495,5.11580558392202,1.247072398399352,374.07262195354923,0
713,39.707081789936716,12.196317163047295,2.539575967241611,0.4680257158762586,0.22478020489088424,51.21837264506131,41.320200138445216,5.696272233438643,35.34821461365928,196.95101204109423,1
714,26.197770244148735,10.426711423844806,2.7328387045121936,0.616095172770646,0.37789704853882816,28.030689741402803,-5.776505298121476,-4.2472409683702566,14.693006799430737,66.92611349847107,0
715,27.7009955846114,16.580762762536917,2.8662485795073884,0.458778099532826,0.23014357190489454,10.75745110035974,12.69963857123506,-11.114597822367342,2.1349957852964794,196.7615996181948,0
716,35.700560038300495,29.7717743752021,3.011734229208061,0.22807370035935098,0.12668205899834387,-4.05920207257214,-21.34075247742542,-20.75279231702486,28.63279311228031,221.39130072668473,1
717,81.26166113145504,31.62060938997814,3.6875372691435695,0.1257197296949114,0.08677632402459662,-32.37842594702178,67.82450076674462,-24.27804506083363,3.8265332927309945,417.01045200384226,0
718,6.416989631861778,8.050830481366672,2.2252038818556614,0.8484668416838219,0.5829928076490496,11.402572855642944,5.606991375600385,1.7205062808428302,67.16639973172681,87.95681914533469,1
719,28.703952848884224,19.86422127424935,2.3703421377227234,0.5844652263722036,0.31587556447707693,38.18759010812637,35.99651106809445,-9.815058187976796,33.95738129441355,141.64831040552252,1
720,21.93326311133878,20.287972702520804,2.719213556255963,0.3895603872603585,0.23464580440837654,-8.821200810053046,13.046453562619568,-12.24967535142897,80.41944968923173,143.56972741568615,1
