,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
639,27.63144603283723,11.612015900058084,2.4914079502443807,0.4031364519445439,0.2926675022197628,-12.647937037836234,17.853720740411315,-11.695912107072925,76.31802230981404,169.4205811627838,1
640,57.275858764117004,16.294436462213582,2.836811224610876,0.3913730692322926,0.20697608641104998,63.39936722792344,-48.23465752659861,-12.763097266316331,18.198507174697944,171.27258469375323,0
641,30.03844493603714,11.18393967734643,2.660876941937068,0.483986082697961,0.2603338678271181,-30.114414352984866,13.258571209433608,-10.96687493057736,17.39129200784529,166.9008890503789,0
642,25.58304265070523,5.185508170531856,2.457556277445512,0.6726972478627817,0.4214920055773372,30.12748005145432,11.840318763570563,4.382131018026562,83.22647008412953,224.64027838681747,1
643,51.22673331726192,14.741970356290105,2.7705867854165906,0.38543783471228044,0.2002274204620845,-109.33725569615797,42.3348010945863,-15.123571320517222,19.66526852619623,200.96225485693475,1
644,193.03922601996712,42.36935659046643,3.9339223580176164,0.11726461186498995,0.061598510388721384,-272.90693789562204,-87.57384736991997,-19.381422778830824,65.510514251425,142.26409539503817,1
645,38.24383253195049,23.27251016126809,3.0264722631501537,0.26682324579000105,0.13501038799954285,-3.912462896143717,25.316102774837518,10.68968138659764,70.98602097218867,208.1472832339593,0
646,29.62117757059532,14.044361962286276,2.3757480448135366,0.5370655470767203,0.29168280854710094,4.954326504516571,-18.259257129365867,6.534653292927318,24.45607064929977,256.3590259885808,0
647,45.19785595743667,9.334282629108591,2.556484092447705,0.5747808753999842,0.3339686879321512,26.09121917055738,-18.904595148045864,-8.273830708323592,0.4233961323892026,191.52720092776002,0
648,21.72875792028041,8.452206376924893,2.486952953175757,0.7710950320386053,0.4348695194826915,-17.44515365567746,-15.610420866380291,3.210041229113531,54.05780223939732,59.14273734261887,1
649,63.700961407630295,19.211108432867693,3.1074318305449773,0.3336120403674018,0.19564436174771652,-41.85452006730404,26.425795893449305,12.201397553474628,16.535056330273598,244.58259704053927,1
650,16.57243584145956,12.325248943206306,2.1189184534197842,0.7721588004067648,0.4812597658272665,11.44648453045947,-12.184505983816631,3.162619171078128,67.58811825488573,162.25067021991757,0
651,22.072226368354492,6.522345320056358,2.5803685474677907,0.6365100494493572,0.36542377362070805,24.694245918404,17.764455963663607,3.5131367044809854,39.104459035619236,183.35620905562362,1
652,31.941557831010527,15.03926352864484,2.8774126744670583,0.3606908035706917,0.20233378656193757,-10.209145322705282,-19.706262016002942,12.665353973582304,46.1802153587921,227.88182903675295,0
653,26.364666027102174,10.333251135638573,2.5616163102671377,0.45601599152929523,0.22276394172769218,25.66882507122284,21.393414623273237,-2.5438242625485366,58.1506675551427,105.64910441400723,1
654,37.69011261675447,14.467261538988502,2.439813543633914,0.554810844230431,0.30409118088657766,-67.48219316158374,-19.715318806351014,13.093856530235609,6.911050368288658,232.0699595918509,0
655,20.740264444233198,8.719696233570225,2.382364592563239,0.5471874090733887,0.3415081283503075,9.20027974278971,-15.029387200082112,5.580754923379684,50.36768534100342,201.49914987288696,1
656,77.37358701555715,27.99113004147562,3.7569140262922787,0.15192063825359803,0.07751650878801064,-44.91993028288146,-17.918385817860937,15.804296980559656,12.308400090667536,289.9390008888082,0
657,32.03483986726443,19.744146699825862,2.756520661041368,0.3384587567138483,0.21107826148665398,9.023448647643093,-16.784933553974327,13.697850628288935,10.491192636140449,148.8679200857178,0
658,18.267924650154093,8.405672240179756,2.34073089296925,0.7324420627997338,0.3931930219084002,7.684876560825819,10.8297635681406,-8.378810606857682,58.378540264469294,105.68883904603061,0
659,38.05365555679429,15.77231639212128,2.7401563992871316,0.5212990326789865,0.29022434409362285,32.15265192292242,21.397805709307793,13.861373149710698,81.82247243579586,68.81521157722827,1
660,23.395796796944232,12.558018332598934,2.500556649328186,0.526074693392513,0.264382923888685,6.975234577936677,15.773795251508162,-8.090714675187614,12.898513277045105,209.59756167162232,0
661,13.56376393823504,12.808861578761679,2.4343432345221476,0.44775128395866015,0.228236495539407,19.13278523105575,10.103459393909956,6.105731275092285,35.0988556340837,106.96341890919419,0
662,22.51122534155759,11.965820551491124,2.43378528248972,0.491103080406318,0.23824893062052382,2.100511483464633,15.583606933221407,9.285551640195365,70.61210008496126,195.55853100380628,1
663,82.37510815060898,56.94243726081054,3.0741959077856063,0.21984114872134136,0.11970693326987714,-28.81595205782233,80.00976836713674,-39.14316644594235,45.35393482698365,204.9809158954215,1
664,24.463329461443585,20.64617044625745,2.63766329394452,0.3156122878928212,0.1770388551911939,-3.374826469047068,22.635907545205338,11.89889059988502,21.706225656019697,205.5014657180143,1
665,60.17530505728219,10.676647936361151,2.1755333664053853,0.5724610758872578,0.4146240614904592,33.65211321737007,21.660485740766653,-6.544955761612397,7.426293993690403,91.68578717912159,1
666,28.63502773547542,14.29843946851453,2.5283048586048538,0.4900827952196552,0.2727425437228862,-8.464551058556138,-18.416717980455893,-5.496003677937761,40.24383396355502,177.93881695521688,1
667,44.08108337695229,14.22535510186364,3.1823262873279936,0.2857779317282698,0.16380639984962797,45.81194605358081,4.7237426873804935,-11.312341566971615,7.4520043946965355,110.37862457852776,0
668,47.10574637181994,21.025143267791776,3.0809416517039017,0.330547025355197,0.1711860220492015,-48.85523029872714,-20.098149634283217,-24.480544791565777,0.5765299614158504,258.90227883842806,0
669,19.063981211775044,9.46573180711515,2.277910077737416,0.6996371456261927,0.372811769263086,-21.81257051340102,18.26801521684778,11.244193477438586,49.74834678567669,120.21808421495186,1
670,37.42616979068014,23.733743735589023,2.9894901985938853,0.16442232383064517,0.08112474313911983,17.979029346240107,42.84104277668252,-16.53501750812939,3.1121025710571275,156.0474957535666,0
671,28.79256750603013,10.126037625199874,2.639126977348245,0.4742314913194534,0.2940879625077071,11.528009273666383,26.95189657103834,4.775806999894659,17.68165889398447,66.94442419525707,1
672,71.61090872765813,29.067618484793964,3.723277672331437,0.1482122561634651,0.08049387301579106,20.753293744439517,-26.243893534818433,-20.756781670023404,3.6147560131702807,198.82827730992514,0
673,32.55680718063962,17.20108782026253,2.8573015185180486,0.35643722573423237,0.19113413533209733,3.1068071017859733,9.767971654505034,16.923596454355636,14.07208351309243,212.25008683849626,0
674,77.06571621164447,12.717933037827047,2.6234681274561185,0.5031431604020408,0.3021885881797939,66.71408119842798,67.43260702639819,11.347430833371213,59.40601482439423,41.378863404490176,1
675,50.22111744220663,19.67638711127043,3.0389400093546737,0.2822266213234052,0.19753586454524827,16.7452997122534,54.53711743065763,14.818989806912175,3.5704315214010363,127.2693663811605,0
676,91.30055311195332,27.38770316063807,3.395834715372299,0.1390097352736912,0.07266738253999674,-63.80841561166807,74.58495572010885,-28.274862359933692,0.16915107858599399,248.94742858068628,0
677,23.730686024757976,10.278268533513486,2.357714458842395,0.47596888257161685,0.26521709653178993,2.252471097869103,21.17577393313376,-5.250609565919409,87.90544589321901,197.14159706615067,0
678,81.50237895561933,30.554054809808804,4.0339026065508135,0.09756995850872927,0.0467763868748614,12.751753526684723,-35.4810773304725,-17.337785561295462,2.078622310795178,273.4102863755094,0
679,84.61724412226468,35.505284210155565,3.4885058233953874,0.2527133103003195,0.1488102865779287,59.91625839588917,79.46800875120628,-23.07940997132532,1.4527216686905684,270.6727603470088,0
680,77.7475278736563,35.08859014455295,3.257612398135491,0.196849034016247,0.10526239364035642,-34.579898270311546,36.09340486801959,-27.099242720297948,30.73589721314891,54.90735158381426,1
681,32.50434650630614,16.771230463400816,2.8274868930638934,0.40496391834556733,0.20892973698813944,12.063997110546424,28.99854768337139,-9.128131818203927,18.36150070651499,124.27820406841008,0
682,143.30606571341247,100.41802221561589,4.088387063070423,0.0995037872704957,0.050194477629022335,-179.78276081848617,135.25664855853944,-94.37212106401394,22.63039783613634,38.93114244086058,1
683,38.82626686300791,12.374055245645524,2.620480744435734,0.5454556509772931,0.3435460483538775,5.992292684250295,3.709983030027942,7.027780492637521,84.76533310901826,137.53247257892562,1
684,26.8768595105499,18.29850123072719,2.569026868011468,0.31900538964872127,0.16391668724169553,-18.202081227449558,-11.408957141159284,-15.367441425220541,59.3310141003408,127.09529774412658,0
685,27.67510827565717,14.051238683904467,2.7731782020824656,0.4230214313370347,0.2476057750236992,-4.346466802067024,26.33425153250734,-6.8990527004756155,44.209053038356046,127.80186386486302,1
686,35.92022530088644,23.164071063013754,2.711397582584298,0.43910969966545477,0.2642820378021978,33.31242236969432,-4.364466489591029,19.742910992167985,79.97592152388101,228.29904744007118,1
687,106.09867166761809,25.11795362779918,3.114510350025176,0.23493436311664637,0.1285358099834991,-62.55515359071249,77.03525159805525,-20.78564739450856,18.19432627305318,263.111787581094,0
688,16.3566722498938,1.354511997615306,2.225472959160638,0.76559257933253,0.41738897878549663,-11.124894700166797,8.990564005874786,4.770561007112287,81.51552381959145,217.95417078101443,1
689,183.62439426641586,20.532333565076,3.1507497414222145,0.2867398568613876,0.19103570445828075,-247.26008059422176,-204.6867477157702,-12.711570036791189,37.9287750820691,101.20936301796945,1
690,51.92879547116021,52.757558973309614,2.9204859644554713,0.2151167605413727,0.12354083369199792,13.742284479047292,-58.760450437380534,30.006355874561287,67.50717600894176,160.71078074487102,1
691,57.129648727615645,10.01485915773036,2.861940087934628,0.5080264210632895,0.30645829564026744,31.627581492788472,36.437922983967916,-4.902461780110901,12.350451069708004,97.43537447724191,1
692,34.4714946036404,13.63150796174746,2.5981122280195734,0.6512783065127191,0.3405878136342366,35.66007555491114,25.28460631565627,18.221233091341126,2.567311575106125,205.41698515067785,0
693,56.538296712388494,37.026811134644085,3.169681811706772,0.16738432682985413,0.08537505635940285,36.60620365571438,52.13063360118273,-21.614090172228817,6.84422652045582,241.0952874368502,0
694,100.66172840186454,46.27749070739326,3.1137817844870046,0.18186274698374671,0.09432742035066216,33.78477318299485,-106.04894769093602,-32.05829935458497,55.820387693904486,319.5843925454317,1
695,20.667172349962666,21.509356976383614,2.343306551705897,0.38176262209911954,0.19452198311711247,19.49502161187168,-13.651565720050666,15.738882490900764,14.282562542811377,108.29416783885645,0
696,81.80592166469296,11.62214259337626,2.9124125588370893,0.3655608104043262,0.20658957804934408,-7.701206423756943,-83.09948171821212,-5.630876030431675,82.11171023873574,154.81665278556096,1
697,26.96397651145211,16.55811547888585,2.635191457341179,0.4155735309745215,0.20961735882026522,-17.448178368733565,6.607568866759772,-3.722604191532156,14.099142472588468,258.4013008419282,0
698,37.52555467592741,10.059184698999388,2.740901857368304,0.41925963786005394,0.22949137443796083,20.769851166753757,15.888608844742363,-6.3064703035379805,75.11441532696088,214.87168608019255,1
699,120.66343034877585,28.75354867825958,3.6676138262321945,0.15909612789826313,0.09131442536881568,117.87970877872978,109.7934386426671,-15.652572807810554,2.147012524988999,316.06236129739574,0
700,58.358288314282596,19.843617377435923,3.04295011047898,0.2706305004067872,0.1439305245072184,-71.9107924859818,45.87919804831984,11.536957029145446,7.754071197130116,235.64623856223287,0
701,18.573262593620022,23.448452987588126,2.4146593302463257,0.4115832119450573,0.21671645032607376,20.890602839298502,-1.5495887596843545,17.980855101345455,57.048577162716214,166.10674834483822,1
702,19.687927249319596,18.730858313854654,2.512987419291678,0.5085014364631031,0.2743677440309925,12.436117415027626,-14.983572509375916,19.854596519454105,39.01624078842267,145.2893514108693,0
703,98.05690365219277,23.75000737285822,3.50878786485546,0.22279362317769247,0.11322464233937632,90.17413310779395,43.62349360902923,-13.892379724552626,3.2174081067799687,305.6358545736886,0
704,27.428321697833834,12.030225652975242,2.426812067295024,0.6256315594029576,0.29758878622873375,-8.082481806751245,15.385096568990916,6.0646766731406,20.77277453197309,131.34306730003902,0
705,34.692424838385975,28.687426963668607,3.350726241795705,0.18476845870312042,0.09538770854979645,-6.609877434739104,17.140189686897536,-18.6524449222313,29.888313062402624,129.57732176627331,0
706,85.7222719663572,43.41959594619081,3.656937867417007,0.03414460536390525,0.020590218306911906,81.95232995621735,63.918484692932395,22.832094515292123,9.592669084617473,326.9485758822853,0
707,14.439927204368953,8.688975397051639,1.988797825932267,0.7701613685217532,0.3848962170671161,-4.628007880105328,-4.444832524041204,5.291027560849023,44.03609419607633,196.14154876891524,0
708,27.279884543073916,17.820139657959437,2.6932250776167566,0.47680279729843017,0.24401621678166574,97.98852472172413,31.21448269374062,5.1593600059125455,29.85141970895211,99.51389569459096,0
709,63.93554276075393,14.82447087217452,2.6280337987151086,0.3905171700319696,0.2504742655056685,52.56827754943752,42.106566641656435,-7.967576957159105,1.8049971859149179,212.7360349189427,0
710,34.56652325826168,9.76258279599201,2.4347357604687034,0.7843173305920796,0.5305919135461666,19.97144411636121,-17.455755896608576,-9.826849316143011,62.90763532644632,177.51018933397546,1
711,22.797438345442124,11.405702572024174,2.26969501510849,0.539422535518765,0.31185141270971073,24.6050487493501,-9.069178110994795,8.775249506196229,41.681016633253144,199.73094100460997,0
712,30.163754007763487,9.516130791986292,2.384479617941192,0.8173323840255444,0.5234753462136665,19.70491341956993,22.71557804692419,6.974544536076052,80.82442872494234,228.9485076503343,1
713,59.43518571571797,15.758544721152706,3.025482381887789,0.3700904091802744,0.1769020666996812,25.037706384209052,40.28068168796325,-8.855344439129155,20.60798630268067,261.1025485504525,0
714,24.722332316548783,12.31750217008589,2.6029592080642563,0.45154764495777255,0.2990782617120019,31.479261782892426,18.044061920728595,8.33028946507052,58.30437136596329,132.5342841003256,0
