,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
649,119.71255451897666,17.066003425499694,2.8493681996447946,0.30773650636205174,0.16638300157709945,-57.91268017510613,79.415662196878,-6.634107330243339,3.3268168483667897,291.9791639721338,0
650,40.666023650122746,17.37522337683896,2.546594285966548,0.4434208780789099,0.23117544286875547,40.590556376797934,31.58443138906787,18.851183480814754,67.32839319441597,269.8972076450191,1
651,47.48747317099764,59.03307275650134,2.8257727308152876,0.4134278866305159,0.23664930788057104,3.1307148897510224,23.452256413179416,58.78597905910787,15.256767279300782,125.33616197411885,0
652,34.44331857592543,15.882828430921748,2.7823598167004024,0.3550905695655282,0.22329735565359227,-16.762745874219434,28.650573588167248,-3.720152045991359,14.304699961544284,162.4365456910807,0
653,56.1551605952178,13.522834368085523,2.4202945297912786,0.37485166115215857,0.18902398935269552,56.60328784757548,-49.60928049202458,-10.481668407976763,2.5266553877834306,141.69626673933558,1
654,26.777133403173565,8.247215536733616,2.598645264215733,0.44109664715384045,0.2296378069745484,-3.191037733975717,-15.421761892697344,-8.527466617604686,9.314898900715175,108.03458337105768,0
655,53.67021917155552,58.14406535120658,3.1031612384438256,0.21768636520015588,0.11409870206569753,28.932348195488267,60.8291742887507,31.298410306543445,18.528391604755733,99.09392537982824,0
656,19.395123796550582,11.442555421165181,2.582575421974195,0.46706238638839337,0.25651683906214373,-5.138573000853234,-15.36922964765621,-5.02418788207269,2.45271036913161,27.777916683404396,0
657,27.236522112254434,18.79172267435919,2.260321777548795,0.5348771566373948,0.3246766163569838,2.777647283048868,-16.589914987514614,7.383391830120746,57.9418384877638,177.48672087107897,1
658,16.08001208559941,7.5004324508065725,2.428376590392625,0.6389729699899047,0.33137656008936944,2.0296686938884236,15.787924612597743,-1.3190894430663445,27.895496556067485,58.91644692586824,0
659,23.8970588752916,7.862171390506253,2.431239524107866,0.5953535884942427,0.31085464461000295,25.045478322685383,9.866156494076247,1.7864950477780255,85.97859978716261,162.34374601184393,1
660,242.95276008757403,48.47002661200895,4.176408179474147,0.1164108016888453,0.06552760862952586,-394.339327399645,203.8630416378955,44.01280315382437,17.217170712274292,144.1063995241602,1
661,39.499248943103254,10.11068765057595,2.4747138590025863,0.45208822617555877,0.23967936830710065,2.197022558190085,26.658658994274077,-5.495807893630225,39.54472466679712,208.0207285950235,1
662,24.32778967107595,12.031222212777399,2.4682692838323623,0.5623904163823075,0.35811134708447634,6.164343442640944,-6.05738380160102,-13.72248775890932,16.85344541330458,200.1782586586052,0
663,109.68009118329167,47.68404548218101,3.380498935757116,0.11954341317452975,0.0658404398365957,74.9248399985578,109.1965717851863,-32.84871744412481,64.66150388987192,129.7889107744818,0
664,17.586537702162616,12.856883423367405,2.56592742344539,0.7659301167048317,0.40801924262633615,-26.784923773115732,11.898736126530306,4.329083642168834,0.40009138196154814,197.8941923481011,0
665,115.92094696573727,30.84922204940031,3.1829965755230814,0.38890358072778003,0.21682984280037693,-111.28261501806757,-80.30519566634814,11.24462678436251,8.327209450690244,164.88622191962082,0
666,51.13461908305754,27.21816242754145,2.900734864798882,0.2513723561717832,0.13075794152192072,10.628102018986056,38.398043581245275,11.63952378882214,4.092715373279015,271.5186881871518,0
667,50.913119543424024,14.090131799123103,2.6751645234237884,0.3954572013392657,0.211943324254152,-59.19443164806048,43.00728659506699,-14.930626895775575,3.309411267035805,224.72964148891236,0
668,29.246666932822684,20.692381661973773,2.8243918784945206,0.373809951025859,0.20583295356084383,9.567393294272303,-21.569455913280677,-8.739811007260748,2.8365939804312554,166.90630036932964,0
669,22.746600732128723,14.906407793025341,2.5047078455759006,0.5614299844361044,0.28660766613550387,0.8798559448704744,14.344798680912977,6.5015983968559965,69.8634169871616,140.5809312815394,1
670,46.98685460769542,76.0893330634154,3.1046977049459215,0.2562425951482302,0.13288987112659761,20.833304646381116,22.42936242555887,59.93588159879302,6.925397277597719,236.30007233850324,1
671,26.025733892184576,10.018006341683048,2.348556409121606,0.4015887976970649,0.2378551495756816,-0.32385608243316,-11.126425047404105,-4.8367265681227085,4.433713041633789,181.68942276426753,1
672,194.72558026136917,26.384104040077403,3.611919514906128,0.16000038349959173,0.08159332750485197,-244.7933762361106,-184.4009157714378,22.598784124267414,17.236032135445278,379.38820827283564,1
673,48.64570373330899,12.147553020422116,3.191416602948764,0.3513705503644405,0.20446783914803487,-53.94374749188079,38.948562368332745,4.70654955424796,62.23988840760746,316.2748564903895,0
674,32.20440455590962,11.450524953382256,2.23390841014384,0.6072989196118167,0.3325451508574224,13.51545721516027,-20.799212213662074,-8.386920519559094,18.190429002314573,282.78483541320463,0
675,64.26310592293638,18.72957096407758,2.9478578617106637,0.20909821882925753,0.11011868099228699,72.19676919725464,45.74623250364933,10.767213629459922,34.14997019417865,235.89712112629738,1
676,34.616907605732,25.16726013536671,2.8047389146820945,0.25441763559002817,0.13459200073289604,31.703847274511425,21.563913690575188,-12.649328913012214,3.7307525312392555,128.9680513956638,0
677,62.65251314577983,19.241590713686584,3.4859888339496576,0.294800473882979,0.1642110761743981,59.95189385769542,55.123661164769295,-12.757882029926204,3.4195819908762854,211.93509617629581,0
678,53.13525818647421,30.958801132512797,3.2487608892979893,0.19878701766467224,0.09425891759467367,37.774785806145395,37.36984038522745,-8.041148520279053,89.04502196052172,271.4657572187603,1
679,39.0511390266123,30.894448779670505,3.2490188191777243,0.22822787800054214,0.15252185427481493,-38.91607643860098,38.95764085624131,-19.07715988743485,29.704282046938385,250.13108008132804,1
680,51.58169395666391,25.15791273090258,3.0563955140770616,0.1796560642701068,0.09414691461617944,6.676159018847519,35.722522456005635,15.875605284252346,14.75306524887813,229.70992500310737,0
681,77.60171483033682,16.223492413570092,2.830457160926207,0.27932684189579954,0.15018047226860237,-64.39039215226583,45.048659056136955,-12.894783316482902,7.0135192271344025,94.47685911286212,1
682,63.82659797918592,29.655801532059193,2.765113606240325,0.36874166852110196,0.19954749587479992,-62.79917889340874,59.83747252974908,11.002659433270022,1.6371172078953955,290.8239921980038,0
683,27.509655334607757,12.12453707254828,2.348225472599959,0.558596849391563,0.28550364704233905,-15.190650113485873,-16.75238358247504,-6.693860104868606,72.57732858654933,125.79796211662563,0
684,14.649598495617298,5.419996855940222,2.3370457494642634,0.7163264959432838,0.3787267514111231,-13.854287797202288,-10.59531796986606,1.830121297898795,12.260010463477233,239.82237095128698,0
685,60.87133862611826,43.8771905430192,3.1413026954643155,0.273177641374204,0.14544406007694258,-62.823350061725485,6.213062455309201,-35.19700013802088,5.022351492946456,128.0538794725563,1
686,63.46484987345747,15.722138453895008,2.625714492009239,0.35512715950571355,0.18497813757828319,49.76204434937625,53.09200398824047,14.750700485965123,7.404389969942625,270.01687033804524,0
687,165.03749451905233,31.824861955322675,3.7306328385230714,0.12068951774477017,0.08193157320805124,-108.25791522844395,-140.6153281160315,-23.8207723176896,64.99072167399545,312.77899242083106,1
688,113.56152844657166,10.871857581666053,2.4435522926983344,0.6193286401719478,0.326049362536739,89.10983883242531,76.15232258862189,-6.841370827303552,4.4389250838974235,196.63118304965047,0
689,24.31266683375355,1.619954226369245,2.3418841429503323,0.7802939921102431,0.5137000402201867,40.327820065795656,-17.44525883111811,6.144519091614643,0.24860123152055702,188.93662639510256,0
690,42.60388039966169,24.05332883179225,2.8675999627282174,0.2731673636449768,0.20516745418518578,-21.856060881760403,7.999650935220891,17.029107604524974,29.640821119134696,164.23815189879505,1
691,98.64721241615476,28.319768536313152,3.5989951232362185,0.18098047816031584,0.09263829219381368,38.51134092718742,78.09990763140826,-18.158007950281284,9.089272962749794,373.8795355920406,0
692,27.946756579563633,27.43733786730255,2.8317048409298198,0.3269249191618805,0.1738757203048017,10.927835344495904,-24.172031381106606,-14.637593576578194,10.158861373562424,145.10047018792395,0
693,29.560852345943573,17.9277499212043,2.7793572837801785,0.38945879117459603,0.22507824023824652,-23.625403527986926,20.781527733683394,13.144270990355658,69.44517159648215,228.52020691256809,0
694,64.5576290740806,41.390773591687896,4.244000100957968,0.09786716165164133,0.0523801721958055,-89.7662145014952,56.65494232795822,40.38409370130822,3.261581833906695,232.2427124168366,0
695,22.302539481025253,10.076765578400428,2.358560358809042,0.651053524841848,0.4035732456831641,14.452122486221217,-13.175536174049995,-10.98036568537573,37.506749683935446,189.30481552441063,0
696,26.710186922462945,12.529968828893324,2.344365158524969,0.5605029652831044,0.30326081733606247,16.24430121166752,10.744761366069142,8.859642269680688,19.401484359230327,96.45158575289693,0
697,10.811107904283935,11.47411582299883,2.3626450306742646,0.49453005048498533,0.27205506099370896,-5.5791858512620705,-4.662404675234441,-10.718201889686432,0.939689559377888,192.2790907335376,0
698,48.71388192464394,18.519138949459926,2.6307484851428384,0.3875739593197027,0.20486108997522642,45.70441833795843,29.148047923945047,4.664563473868226,35.35968123299391,80.22506959956452,1
699,18.988131081281526,15.149646670511384,2.7307231795835754,0.4001987689577002,0.2127483782630737,-4.893379751763125,10.142169180569669,9.203147426054315,68.11597250452722,58.051489644667186,1
700,19.358928067366254,11.325698129672757,2.464694709695594,0.4427310963928245,0.23011547195466314,12.609177986987703,18.360074804357474,6.857335303907478,2.6748645860095666,117.79165887624438,0
701,99.63816192296406,14.166382056701003,2.549414457795807,0.5450273264832258,0.2755058189654107,-33.38627448085776,33.592972979090185,5.19582433143352,29.300273527703904,239.57206680153809,1
702,24.31964262914119,13.910901749826456,2.8040936219363672,0.4036936681162569,0.2112043319735486,-8.987856436995692,21.974996635455852,6.700491411967716,35.60259565139134,107.97679321575595,0
703,39.086581616850296,30.69891592711776,3.4207918172626486,0.17611459034186297,0.09208507497391778,39.78052527658209,18.82653788489234,-22.02071406940205,13.548521842667988,76.95470425477178,0
704,80.63316857475068,62.4658522896737,3.3274430566074407,0.2197183753360107,0.11314713297671489,7.871306639152628,64.07637905764017,36.5803884831686,16.413452124662335,154.11273719114644,0
705,116.34734356361804,14.167273945818906,3.127877379511677,0.2852278358608431,0.14487227036753775,-58.89391970871492,60.696678436050234,-8.649246963462515,67.89460943661935,44.708828787556506,0
706,178.57777936163768,44.30668413932772,3.2599563412265478,0.22193489946935438,0.11736220453314644,-44.10656715495188,161.06874609864053,-18.200857383581237,66.84243807111807,172.86523352310886,1
707,26.341389117117462,8.92871574500269,2.316216734252087,0.6062937530440754,0.3495439793724148,4.533539110039797,11.114953508526828,-14.537304577348866,37.08571265147023,156.34370798858774,1
708,56.14757760319684,34.60904207660041,3.4776183712346933,0.1379634174507599,0.08893927992575026,-60.42700467453922,62.3394152310475,-10.684471916601566,1.0850726485707776,267.45512807823314,0
709,32.148163206885656,15.237165555989513,2.402048919086256,0.44987387927846634,0.23230935333002922,-0.8735039304257057,-13.952667514140064,14.032023736398923,1.1062104867058031,114.30323664648452,1
710,42.25362992095382,10.40409712611868,2.9280444412362563,0.2917957597031297,0.1504421617083137,5.71040429711339,-10.969729353801913,6.9464621431740605,56.919613800468206,170.08454694556352,1
711,22.63473155486084,10.16628941286711,2.569342583957125,0.5999666461300147,0.3024961776789975,16.748863635512215,16.236730542969006,-5.557754703732517,7.681257291003429,96.9571206390894,0
712,46.09743175999213,25.498093657912367,2.7837313416905562,0.3181481085967955,0.20607459117077048,-10.02102803442391,70.24844739293847,17.571269405416558,17.17546810121304,312.63371945101005,0
713,69.07437181268364,19.346901019099604,2.583356734930322,0.3406163354813472,0.17590386404211847,13.150914082029384,-28.68653523808137,-9.613566876621487,17.06602861549457,141.7985329380213,0
714,24.56272160113647,20.908612227331005,2.457271877444318,0.34640263176153335,0.22658170763818627,-26.870896805268774,-15.275580766908014,-15.35956623641728,7.045352186312476,192.85064623776546,0
715,128.38585059240546,9.996375125856789,2.5421599267119945,0.4650978908918767,0.25047005574030357,-139.9682321447595,34.2441406655622,-11.980568926779416,2.4737287866991315,143.82147711617776,0
716,43.06935289045549,24.35946337251818,3.105281598539142,0.18756368310136157,0.097461607632639,7.619620916909192,38.467441859123,-14.189612142272056,0.23940167723601213,225.68687951046525,0
717,78.57654617075308,17.100361138957823,2.9432416557940475,0.2743312800129228,0.11666681178538017,45.5453359017309,54.314312028501554,-12.740632153957119,7.061158418924796,250.64489338427535,0
718,32.21711818103491,16.24357574657234,2.384685968371872,0.4790431556056273,0.2430837302384392,24.67942793759351,21.15253817846,-8.188335705026887,42.45536425747307,166.36611112965798,0
719,36.2179698703547,10.255578970253612,2.6937305817571575,0.4838814647377861,0.26028816629636103,-41.894159769450006,-25.160237680230924,3.2768429496172375,54.15142449332056,93.25580852724207,0
720,13.513984431727792,4.789660411019883,2.382948940759341,0.7105048748450923,0.4403664396089748,23.83734395346014,31.089123893085695,5.167531517396684,50.709191811330264,309.6858678056504,1
721,65.20530653336866,5.757873998337217,2.496608639073812,0.7768886771240062,0.41328963589874973,-67.77432660131234,-44.57847112600121,-7.114252669694367,45.58875566502266,250.86634830268244,1
722,36.65981957352384,16.424440836492863,2.583611798000876,0.4379002534989122,0.22649019198897682,-20.016840179938207,29.919894903699976,-13.256906797454144,2.778937455404531,123.513027201889,0
723,178.3532772134474,21.376057737612836,3.0137026709981773,0.30008070828085176,0.15296145622745183,-231.8746881303022,-189.2661325330204,-13.509775127140754,25.089639915725108,295.60647476143987,1
